"PTPN22","0.164925799302999"
"PTPN23","0.488746659255919"
"PTPN2","0.921414451721735"
"PTPN3","0.880617718543179"
"PTPN4","0.158323179614794"
"PTPN5","0.170840330880951"
"PTPN6","0.00959252869001576"
"PTPN7","0.0161763176462904"
"PTPN9","0.599351814078789"
"PTPRA","0.999052479686844"
"PTPRB","2.29479484860524e-09"
"PTPRCAP","0.164221182281287"
"PTPRC","0.0658820412381658"
"PTPRD","0.0187631245162435"
"PTPRE","0.145240070279753"
"PTPRF","0.712171063636052"
"PTPRG","0.0132836557495446"
"PTPRH","0.937748079539809"
"PTPRJ","0.0424289926105623"
"PTPRK","0.801739512322882"
"PTPRM","3.32992218226939e-07"
"PTPRN2","0.0137128672761826"
"PTPRN","0.0884479740958897"
"PTPRO","0.220189035995902"
"PTPRQ","1.04466273762791e-06"
"PTPRR","0.449704942920296"
"PTPRS","0.000961761204339299"
"PTPRT","0.0050096944744638"
"PTPRU","0.215664123643248"
"PTPRVP","0.41329578482986"
"PTPRZ1","4.55086498070713e-06"
"PTRF","1.14497204206665e-08"
"PTRH1","0.230003219044869"
"PTRH2","0.00143248776110666"
"PTS","0.0842126152576562"
"PTTG1IP","0.117124522659532"
"PTTG1","8.21898435675711e-17"
"PTTG2","0.768540462438026"
"PTTG3P","0.0100664470805886"
"PTX3","0.0161681080843105"
"PTX4","1"
"PUF60","0.0292079670167679"
"PUM1","0.688257666338425"
"PUM2","0.893611532479023"
"PURA","0.648194833916824"
"PURB","0.987092485382738"
"PURG","0.710524793967452"
"PUS10","0.4880683860371"
"PUS1","0.264015996091367"
"PUS3","0.984981030995818"
"PUS7L","0.199880135337425"
"PUS7","0.0548264764626418"
"PUSL1","0.0181616051125715"
"PVALB","0.000129231492466979"
"PVRIG","0.941000053549213"
"PVRL1","0.0599084220632137"
"PVRL2","5.41058668722947e-06"
"PVRL3","0.000342806849126939"
"PVRL4","6.75828406048602e-05"
"PVR","0.460900628933948"
"PVT1","0.0322791735368833"
"PWP1","0.848506680184701"
"PWP2","0.174820450624939"
"PWRN1","0.386952247477705"
"PWRN2",NA
"PWWP2A","0.742093683253125"
"PWWP2B","0.205141807461327"
"PXDNL","0.245797194726741"
"PXDN","0.273497012389205"
"PXK","0.7073208673786"
"PXMP2","0.886748678411081"
"PXMP4","1"
"PXN","0.249290380467333"
"PXT1","0.412653945065075"
"PYCARD","1.2816420659464e-09"
"PYCR1","2.75394728918162e-17"
"PYCR2","0.0179483221876579"
"PYCRL","6.87442886297491e-07"
"PYDC1","4.41593474759676e-07"
"PYDC2",NA
"PYGB","0.182530871638164"
"PYGL","7.21716625569166e-06"
"PYGM","0.191916153371361"
"PYGO1","0.454838652975348"
"PYGO2","0.00145533344026542"
"PYHIN1","0.843915572217099"
"PYROXD1","0.994277510492395"
"PYROXD2","3.71516313523485e-05"
"PYY2","0.49984664589164"
"PYY","0.00261073077626001"
"PZP","0.00656360240245578"
"ProSAPiP1","0.0360298635149607"
"QARS","0.768357341891531"
"QDPR","0.422850443118921"
"QKI","8.13454269331258e-05"
"QPCTL","0.263765932659074"
"QPCT","0.0199642013793097"
"QPRT","0.0019156628301036"
"QRFPR","0.724475901180486"
"QRFP","0.891817299701751"
"QRICH1","0.966554623938419"
"QRICH2","0.706605001582353"
"QRSL1","0.42270115138652"
"QSER1","0.531123096010274"
"QSOX1","0.0424578847235218"
"QSOX2","0.476485572646808"
"QTRT1","0.881956634548839"
"QTRTD1","0.133547283582638"
"R3HCC1","0.37837481928989"
"R3HDM1","0.0638707570811692"
"R3HDM2","0.92249265841221"
"R3HDML","0.0284260792419603"
"RAB10","0.0932178804789156"
"RAB11A","0.0857506442833405"
"RAB11B","0.614152138279031"
"RAB11FIP1","0.00317306520446382"
"RAB11FIP2","0.0300499011931191"
"RAB11FIP3","0.0156809584312778"
"RAB11FIP4","0.000104794417312599"
"RAB11FIP5","1"
"RAB12","0.328803380345951"
"RAB13","0.0441839055113746"
"RAB14","0.868680878732747"
"RAB15","0.0832752811282105"
"RAB17","0.0195014868637263"
"RAB18","0.340536303137789"
"RAB19","0.0775620737978696"
"RAB1A","0.244803618675222"
"RAB1B","0.17346963676443"
"RAB20","0.649419088988042"
"RAB21","0.941520275885598"
"RAB22A","0.177168337512016"
"RAB23","0.234546309599392"
"RAB24","0.637646771377052"
"RAB25","5.98911464189034e-08"
"RAB26","1.06528387860835e-07"
"RAB27A","0.978945400819784"
"RAB27B","0.151697924686392"
"RAB28","0.424150349656226"
"RAB2A","0.0479840560219076"
"RAB2B","0.634459190656208"
"RAB30","0.0975927956095453"
"RAB31","6.80221821504615e-13"
"RAB32","0.507121329669895"
"RAB33A","0.488457647409949"
"RAB33B","0.488392580227919"
"RAB34","0.56969959085348"
"RAB35","0.544251137794285"
"RAB36","0.347487708239757"
"RAB37","0.594255123308583"
"RAB38","0.0077883320753961"
"RAB39B","0.0945233129900778"
"RAB39","0.583639612580484"
"RAB3A","0.0181227062649391"
"RAB3B","0.120582127312605"
"RAB3C","0.144069122884865"
"RAB3D","1.10987093308998e-05"
"RAB3GAP1","0.896765549103189"
"RAB3GAP2","0.179891873998333"
"RAB3IL1","0.07310632151407"
"RAB3IP","0.000938705160058575"
"RAB40AL","0.770549318562296"
"RAB40A","0.534782242576211"
"RAB40B","0.110552421987218"
"RAB40C","0.00483210382674121"
"RAB41","0.779677811223636"
"RAB42","0.828450345591238"
"RAB43","0.929638356406484"
"RAB4A","0.668377601576232"
"RAB4B","0.178579285035258"
"RAB5A","0.642751319560017"
"RAB5B","0.808896169924264"
"RAB5C","0.281281275507745"
"RAB6A","0.262250431846206"
"RAB6B","0.00375222982385972"
"RAB6C","0.385229865717288"
"RAB7A","0.626219148658079"
"RAB7L1","0.838978439462388"
"RAB8A","0.00198698888794127"
"RAB8B","0.239607777484208"
"RAB9A","0.724716342708838"
"RAB9BP1",NA
"RAB9B","0.423476929415073"
"RABAC1","0.0817216827945524"
"RABEP1","0.653020612315379"
"RABEP2","0.0109792722596402"
"RABEPK","0.160247149382086"
"RABGAP1L","0.899433406225378"
"RABGAP1","0.629325917050229"
"RABGEF1","0.860983129100653"
"RABGGTA","0.789175073694585"
"RABGGTB","0.270560755814556"
"RABIF","2.71555569251501e-05"
"RABL2A","0.914046741682173"
"RABL2B","0.784567652865239"
"RABL3","0.810042265423482"
"RABL5","0.0361019832085879"
"RAC1","0.615424586798247"
"RAC2","0.016314389688403"
"RAC3","0.0194514471273648"
"RACGAP1P","0.160054439326055"
"RACGAP1","2.09411931785195e-14"
"RAD17","0.913286362454405"
"RAD18","0.220297756833389"
"RAD1","0.06656649952441"
"RAD21L1","0.0783663145598212"
"RAD21","0.000144758761205537"
"RAD23A","0.606852036281681"
"RAD23B","0.477139342728434"
"RAD50","0.571869968626752"
"RAD51AP1","5.6434843623534e-08"
"RAD51AP2","1"
"RAD51C","0.151878177526312"
"RAD51L1","0.7647402584943"
"RAD51L3","0.785507114008201"
"RAD51","2.52753694426304e-08"
"RAD52","0.565643813517741"
"RAD54B","4.89334652426564e-05"
"RAD54L2","0.342417295266799"
"RAD54L","1.22755228583295e-08"
"RAD9A","0.375683750204528"
"RAD9B","1"
"RADIL","0.191673787294879"
"RAE1","0.000576557508177074"
"RAET1E","0.384275562747745"
"RAET1G","1"
"RAET1K","0.0521608938239898"
"RAET1L","0.0334944360290742"
"RAF1","0.917538946647164"
"RAG1AP1","9.66540985832034e-15"
"RAG1","0.389416564738652"
"RAG2","0.762698595055379"
"RAGE","0.830423763344214"
"RAI14","0.000540912283441992"
"RAI1","0.239607777484208"
"RAI2","0.00688302112536548"
"RALA","0.344943638413466"
"RALBP1","0.956733467917746"
"RALB","0.870737133492738"
"RALGAPA1","0.632765560634795"
"RALGAPA2","0.160759790255755"
"RALGAPB","0.224667912452192"
"RALGDS","0.317398395932578"
"RALGPS1","0.448424222688543"
"RALGPS2","1.90885602949407e-07"
"RALYL","0.475640165983867"
"RALY","0.11174296752248"
"RAMP1","2.57580073584902e-06"
"RAMP2","0.000133660220655982"
"RAMP3","0.608492192732509"
"RANBP10","0.257232821288077"
"RANBP17","0.0607395033014198"
"RANBP1","0.0320884939043879"
"RANBP2","0.72124346937763"
"RANBP3L","0.498203050494811"
"RANBP3","0.690139043297308"
"RANBP6","0.695820918000092"
"RANBP9","0.0638701303846844"
"RANGAP1","0.0093330108344513"
"RANGRF","0.388783521751238"
"RAN","0.00506843307871253"
"RAP1A","0.784728832344966"
"RAP1B","0.947993173751684"
"RAP1GAP2","0.406139939428507"
"RAP1GAP","0.0141868805489809"
"RAP1GDS1","0.0121581915898284"
"RAP2A","0.978896359858042"
"RAP2B","0.218740292436342"
"RAP2C","3.19903532170359e-05"
"RAPGEF1","0.0593858170566317"
"RAPGEF2","0.00310484524766228"
"RAPGEF3","1.58687455877113e-14"
"RAPGEF4","0.946173079875936"
"RAPGEF5","0.514999125948667"
"RAPGEF6","0.835632699119313"
"RAPGEFL1","0.0531554140775536"
"RAPH1","0.77525674739105"
"RAPSN","0.788893500554549"
"RARA","1.6092822087324e-05"
"RARB","0.00353597985263899"
"RARG","0.96332354059506"
"RARRES1","0.411406776771839"
"RARRES2","8.09737321369539e-11"
"RARRES3","2.44496213904556e-07"
"RARS2","1"
"RARS","0.0896081734698616"
"RASA1","0.701564086198482"
"RASA2","0.388531310805303"
"RASA3","4.2756097630967e-05"
"RASA4P","0.482156281612312"
"RASA4","0.00514633468597892"
"RASAL1","0.899058849878193"
"RASAL2","0.73761211273596"
"RASAL3","0.457972349948607"
"RASD1","2.32335491203712e-12"
"RASD2","0.00581962006269877"
"RASEF","0.0310746707930966"
"RASGEF1A","0.832279528767899"
"RASGEF1B","0.0291643776961913"
"RASGEF1C","0.715937291849901"
"RASGRF1","0.00864561259382655"
"RASGRF2","0.0016360493689407"
"RASGRP1","2.33197594928267e-06"
"RASGRP2","0.0504254843982302"
"RASGRP3","0.768110623898419"
"RASGRP4","0.296464687457182"
"RASIP1","2.37627492101075e-07"
"RASL10A","0.000590133284725874"
"RASL10B","0.0364651918979024"
"RASL11A","0.00273275919945173"
"RASL11B","0.000525678196912058"
"RASL12","0.000660920342620902"
"RASSF10","0.847726596264195"
"RASSF1","0.372194993001443"
"RASSF2","0.97274624737421"
"RASSF3","0.136461417618373"
"RASSF4","0.0755496333516043"
"RASSF5","0.560355505714514"
"RASSF6","3.24209854375001e-05"
"RASSF7","0.00205500888635257"
"RASSF8","0.322760742041957"
"RASSF9","0.00103700089906827"
"RAVER1","0.00351113791205601"
"RAVER2","0.145124155254411"
"RAX2","0.0013699939717014"
"RAX","0.303667470461114"
"RB1CC1","0.8267514427877"
"RB1","0.996274571003878"
"RBAK","0.439506637679542"
"RBBP4","0.201057087218279"
"RBBP5","0.0327003692714916"
"RBBP6","0.749696421869085"
"RBBP7","0.000888201649863526"
"RBBP8","0.869715762722838"
"RBBP9","0.459450965025278"
"RBCK1","0.4221974811862"
"RBKS","0.190438378494926"
"RBL1","0.0436155721936076"
"RBL2","0.13633975561961"
"RBM10","0.500592167594018"
"RBM11","0.0793563362685476"
"RBM12B","0.175410456683058"
"RBM12","0.562666627402224"
"RBM14","0.448424222688543"
"RBM15B","0.962244769480559"
"RBM15","0.762943178978628"
"RBM16","0.72115015335738"
"RBM17","0.792859748127239"
"RBM18","0.699068733851883"
"RBM19","0.952697069417607"
"RBM20","0.982175349297117"
"RBM22","0.975936587640846"
"RBM23","0.979730260238255"
"RBM24","0.965319342664434"
"RBM25","0.956734225035116"
"RBM26","0.929202234825612"
"RBM27","0.700192906078751"
"RBM28","0.342507756186067"
"RBM33","0.139501342168635"
"RBM34","0.0391241246816081"
"RBM38","0.527871955397596"
"RBM39","0.794062812510519"
"RBM3","0.952211254662368"
"RBM41","0.87177762310024"
"RBM42","0.264583074934964"
"RBM43","0.409897905286875"
"RBM44","0.614577257993546"
"RBM45","0.386523513717153"
"RBM46","0.81869937988068"
"RBM47","0.00355400060598084"
"RBM4B","0.756836564845075"
"RBM4","0.0687035826196966"
"RBM5","0.0549617677485454"
"RBM6","0.104804416153834"
"RBM7","0.124895956977428"
"RBM8A","0.0306443226752757"
"RBM9","0.0115905644102553"
"RBMS1","0.00512888334440052"
"RBMS2","2.22466837517915e-05"
"RBMS3","5.47685895397647e-05"
"RBMX2","0.624688602489155"
"RBMXL1","0.230700404685456"
"RBMXL2","0.866536503255237"
"RBMXL3","1"
"RBMX","1"
"RBMY1A1",NA
"RBMY1A3P",NA
"RBMY1B",NA
"RBMY1E",NA
"RBMY1F",NA
"RBMY1J",NA
"RBMY2EP",NA
"RBMY2FP",NA
"RBMY3AP",NA
"RBP1","0.368511177813344"
"RBP2","0.0085758500915026"
"RBP3","0.836667600793814"
"RBP4","9.34595908208333e-28"
"RBP5","0.39071545075656"
"RBP7","5.75953677678826e-17"
"RBPJL","0.321002688041553"
"RBPJ","0.215643174181876"
"RBPMS2","1.21432386563943e-05"
"RBPMS","0.000203373709671715"
"RBX1","0.0602523872922947"
"RC3H1","0.453884928359209"
"RC3H2","1"
"RCAN1","4.67116170290267e-08"
"RCAN2","0.00391859394243773"
"RCAN3","0.391204568343788"
"RCBTB1","0.62026750320011"
"RCBTB2","0.000488383157894625"
"RCC1","1.46142213216312e-07"
"RCC2","0.000579042268824741"
"RCCD1","0.566578060443077"
"RCE1","0.0543439659208044"
"RCHY1","0.673313711071933"
"RCL1","0.504068202509849"
"RCN1","0.753845334271908"
"RCN2","0.0511378524752371"
"RCN3","0.0131494225503646"
"RCOR1","0.185497562442092"
"RCOR2","0.00840426257016114"
"RCOR3","0.425562569251571"
"RCSD1","0.0119239003297154"
"RCVRN","0.143532965300958"
"RD3","0.204811348719488"
"RDBP","0.589698927676182"
"RDH10","0.134908871735697"
"RDH11","0.0439637595369859"
"RDH12","0.297538605776399"
"RDH13","0.257743208408773"
"RDH14","0.513996438721301"
"RDH16","1.3362037757112e-05"
"RDH5","2.33961877008018e-34"
"RDH8","0.440203646191844"
"RDM1","0.000626155600747566"
"RDX","0.257612399628352"
"REC8","0.263357155083954"
"RECK","4.38487877011382e-08"
"RECQL4","7.93320516440648e-13"
"RECQL5","0.528866391126115"
"RECQL","0.671133595774111"
"REEP1","0.000762096314230696"
"REEP2","0.491723887382518"
"REEP3","0.48003962818468"
"REEP4","2.88080977608007e-05"
"REEP5","0.840018447771262"
"REEP6","1.93463816041249e-05"
"REG1A","0.309409062591502"
"REG1B",NA
"REG1P",NA
"REG3A","1"
"REG3G","1"
"REG4","0.0328343327649465"
"RELA","0.832061853078222"
"RELB","0.129182973196893"
"RELL1","0.608364534531593"
"RELL2","0.0644828627978831"
"RELN","4.08152109427222e-19"
"RELT","0.0138128786241164"
"REL","0.450273373031687"
"REM1","0.171352252426395"
"REM2","0.114882531911496"
"RENBP","0.945420203725219"
"REN","0.822787015451176"
"REP15","0.805390961734544"
"REPIN1","0.18170926303879"
"REPS1","0.790394031134602"
"REPS2","7.77891924512286e-07"
"RER1","0.302043080683252"
"RERE","0.0331407340307885"
"RERGL","1.18242821772222e-12"
"RERG","0.476060329876399"
"RESP18",NA
"REST","0.638042054711675"
"RETNLB","0.723677462528201"
"RETN","0.672582341301676"
"RETSAT","1.33037236451523e-08"
"RET","3.33333832907479e-06"
"REV1","0.106589571493378"
"REV3L","0.000959060184460968"
"REXO1L1","0.866493258022061"
"REXO1","0.897241854667151"
"REXO2","0.984981030995818"
"REXO4","0.697440037454403"
"RFC1","0.74247279019386"
"RFC2","0.000481568177387078"
"RFC3","0.0146580047265762"
"RFC4","0.000550306711346094"
"RFC5","0.0517491543659984"
"RFESD","0.835817693821073"
"RFFL","0.235077897590386"
"RFK","0.554462116813569"
"RFNG","0.994683368930109"
"RFPL1S","0.721927463445071"
"RFPL1","0.173197343610916"
"RFPL2","0.47387255346989"
"RFPL3S","0.978724498458021"
"RFPL3","0.435767464576371"
"RFPL4A","0.98338522663634"
"RFPL4B","0.920465984539098"
"RFT1","0.701564086198482"
"RFTN1","0.00163799404060674"
"RFTN2","0.0763911818862093"
"RFWD2","0.0582376677076928"
"RFWD3","0.0377622627816972"
"RFX1","0.723643281019482"
"RFX2","9.80337289255059e-05"
"RFX3","0.891817299701751"
"RFX4","0.627122425288472"
"RFX5","0.00164222670511122"
"RFX6","0.168998343109842"
"RFX7","0.959176548870423"
"RFX8","0.684248302546936"
"RFXANK","0.0532269443677115"
"RFXAP","0.195921972205257"
"RG9MTD1","0.488769218812289"
"RG9MTD2","0.383451021476463"
"RG9MTD3","0.476024217421807"
"RGAG1","0.929726255768117"
"RGAG4","0.012733404640536"
"RGL1","4.40574314258669e-07"
"RGL2","0.422768491311953"
"RGL3","0.817745463214365"
"RGL4","0.796359557690582"
"RGMA","1.39102455201625e-07"
"RGMB","0.341273435131829"
"RGNEF","0.000228594161587191"
"RGN","1.86385808491857e-05"
"RGP1","0.729370155255012"
"RGPD1","0.482138058883744"
"RGPD3","0.378597775915094"
"RGPD4","0.586346405757495"
"RGPD5","0.0643664829706332"
"RGPD6","0.166559830002615"
"RGPD8","0.966128034407039"
"RGR","0.287892795501629"
"RGS10","0.00236457904858808"
"RGS11","0.949121598276946"
"RGS12","0.377414543920816"
"RGS13","0.66681464084512"
"RGS14","0.0591358734255247"
"RGS16","0.0375264019952295"
"RGS17","0.510647783921115"
"RGS18","0.874544513196424"
"RGS19","0.038824277293482"
"RGS1","0.0342089071118772"
"RGS20","0.925244826892911"
"RGS21","0.399221974701675"
"RGS22","0.513056956892354"
"RGS2","1.02585588578013e-13"
"RGS3","0.118165109148112"
"RGS4","9.07584608708129e-09"
"RGS5","0.961145390734171"
"RGS6","6.52864003100715e-05"
"RGS7BP","0.0529194501760199"
"RGS7","0.00473484160047596"
"RGS8","0.129871805386252"
"RGS9BP","0.510776861119803"
"RGS9","0.35346463530866"
"RGSL1","0.804335916339101"
"RHAG","1"
"RHBDD1","0.935963708428861"
"RHBDD2","0.0121528089113384"
"RHBDD3","0.0324351938258551"
"RHBDF1","0.0820346077956565"
"RHBDF2","0.00596645923702041"
"RHBDL1","0.00101569110943825"
"RHBDL2","0.0277535035946601"
"RHBDL3","0.97274624737421"
"RHBG","0.00577145944643631"
"RHCE","0.0763911818862093"
"RHCG","0.142848115498158"
"RHD","0.668284707760544"
"RHEBL1","0.178114785735411"
"RHEB","0.270805057541993"
"RHOA","0.902101999289954"
"RHOBTB1","0.993232850070829"
"RHOBTB2","0.805340822499942"
"RHOBTB3","0.368927037173954"
"RHOB","0.590390778431189"
"RHOC","0.145368277942812"
"RHOD","0.00669929289275557"
"RHOF","0.00149963327386569"
"RHOG","0.706838341199468"
"RHOH","8.93133850751359e-05"
"RHOJ","7.0206421499735e-06"
"RHOQ","4.94494250138702e-08"
"RHOT1","1"
"RHOT2","0.0568179579412502"
"RHOU","5.09518450407455e-07"
"RHOV","0.908695655020333"
"RHOXF1","0.000191527487211925"
"RHOXF2B","1"
"RHO","0.689079489333409"
"RHPN1","4.47142734781109e-09"
"RHPN2","0.202881622198764"
"RIBC1","0.294329697482208"
"RIBC2","0.0148828743229754"
"RIC3","0.000160569837920177"
"RIC8A","0.350663544898132"
"RIC8B","0.8532881489052"
"RICH2","0.872124282441004"
"RICTOR","0.477437085405273"
"RIF1","0.898214517997625"
"RILPL1","0.294920038093351"
"RILPL2","0.169311818957128"
"RILP","0.00300725303038709"
"RIMBP2","0.976985756326593"
"RIMBP3C","0.277872817861674"
"RIMBP3","0.256874819235468"
"RIMKLA","0.000799807666577664"
"RIMKLB","0.0627445644891727"
"RIMS1","0.249514119608829"
"RIMS2","0.000349953208837326"
"RIMS3","9.23321769195363e-07"
"RIMS4","2.01101778216312e-12"
"RIN1","0.946227039777935"
"RIN2","0.365858113083357"
"RIN3","0.472870854685674"
"RING1","0.707212179954525"
"RINL","0.523224928816915"
"RINT1","0.226099811208762"
"RIOK1","0.722731444522729"
"RIOK2","0.768357341891531"
"RIOK3","0.911939942770909"
"RIPK1","0.956520130945091"
"RIPK2","0.00216863691860772"
"RIPK3","0.629625469448758"
"RIPK4","0.000887922853573811"
"RIPPLY1","0.397265118671458"
"RIPPLY2","0.873468125146699"
"RIT1","0.141015533548471"
"RIT2","0.326875230328988"
"RLBP1","0.162803742695529"
"RLF","0.570920833243699"
"RLIM","0.372001512600093"
"RLN1","0.792450384791231"
"RLN2","0.241084904016155"
"RLN3","0.410937234297284"
"RLTPR","0.0304362566203119"
"RMI1","4.99787599394902e-05"
"RMND1","0.0161387644571734"
"RMND5A","0.858144670372235"
"RMND5B","0.0848003255975321"
"RMRP","0.951228840446472"
"RMST","0.256443013734223"
"RNASE10","0.0130194551224625"
"RNASE11","0.1062767143826"
"RNASE12","0.0465089974489531"
"RNASE13","0.0495027333192532"
"RNASE1","2.91756188147731e-07"
"RNASE2","0.338087699453603"
"RNASE3","0.344300468837331"
"RNASE4","4.48837089769915e-07"
"RNASE6","0.76268774184519"
"RNASE7","0.00299692360746433"
"RNASE8",NA
"RNASE9","1"
"RNASEH1","0.70793126970798"
"RNASEH2A","6.01814954624076e-09"
"RNASEH2B","0.815449022682776"
"RNASEH2C","1"
"RNASEK","0.766555487841639"
"RNASEL","0.845832904802058"
"RNASEN","0.378301926742467"
"RNASET2","0.0550130650935541"
"RND1","0.000161855027122063"
"RND2","0.852298593008917"
"RND3","1.10511016631303e-08"
"RNF103","0.189187148464229"
"RNF10","0.575277102150506"
"RNF111","0.869041277591598"
"RNF112","0.129714785773568"
"RNF113A","0.595143505155661"
"RNF113B","0.335951053812342"
"RNF114","0.092065691108933"
"RNF115","0.130606204158196"
"RNF11","0.347487708239757"
"RNF121","0.518476561743462"
"RNF122","0.146817973580259"
"RNF123","0.865796438524816"
"RNF125","3.10067759532456e-05"
"RNF126P1","0.861680636798512"
"RNF126","0.730545169949787"
"RNF128","0.436284087118613"
"RNF130","0.0521325975803502"
"RNF133","0.809928694031824"
"RNF135","0.628705782596506"
"RNF138P1","0.60934246497551"
"RNF138","0.926929299230025"
"RNF139","0.118710319138746"
"RNF13","0.673313711071933"
"RNF141","0.764973236279792"
"RNF144A","0.626754481534155"
"RNF144B","0.842054425896793"
"RNF145","0.00143765604818243"
"RNF146","0.237845313249512"
"RNF148","0.813322721565705"
"RNF149","0.0541354910324487"
"RNF14","0.776286655204022"
"RNF150","6.18308021419449e-13"
"RNF151","0.724634763052622"
"RNF152","0.474353448590535"
"RNF157","8.93495191165208e-08"
"RNF160","0.836667600793814"
"RNF165","0.0820346077956565"
"RNF166","0.873446958799882"
"RNF167","0.529092121764124"
"RNF168","0.814424294597456"
"RNF169","0.769847448642113"
"RNF170","0.851702370059521"
"RNF175","0.403527845097468"
"RNF17","0.059528361346339"
"RNF180","0.00155591905057763"
"RNF181","0.0504398852549868"
"RNF182","0.441377336590345"
"RNF183","0.982072209552471"
"RNF185","0.599351814078789"
"RNF186","7.61881804726485e-06"
"RNF187","0.00136293361988366"
"RNF19A","0.284271226411356"
"RNF19B","0.140206865293792"
"RNF207","0.638664622607052"
"RNF208","0.201610314054553"
"RNF20","0.984981030995818"
"RNF212","0.952919860808268"
"RNF213","0.00356617343881717"
"RNF214","0.293008729495607"
"RNF215","0.913537614068981"
"RNF216L","0.727098065505385"
"RNF216","0.771156568688087"
"RNF217","0.117123841282665"
"RNF219","0.782600313605443"
"RNF220","0.975612072295109"
"RNF222","0.937450581624777"
"RNF24","0.140991633559659"
"RNF25","0.707760453450567"
"RNF26","0.926929299230025"
"RNF2","0.0347247853606052"
"RNF31","0.672303974262875"
"RNF32","0.677739315113212"
"RNF34","0.113696081053924"
"RNF38","0.0209719991070298"
"RNF39","0.00154044527472831"
"RNF40","0.0160921550322239"
"RNF41","0.556593084196203"
"RNF43","0.11128877544679"
"RNF44","0.275939909875623"
"RNF4","0.221745718172355"
"RNF5P1","0.728420807894196"
"RNF5","0.321877562555605"
"RNF6","0.620847555174471"
"RNF7","0.218740292436342"
"RNF8","0.592535348955346"
"RNFT1","0.596722701340055"
"RNFT2","0.00109725479942584"
"RNGTT","0.882886687583224"
"RNH1","0.643234329287898"
"RNLS","0.258336468629743"
"RNMTL1","0.877019688802024"
"RNMT","1"
"RNPC3","0.0277759379398469"
"RNPEPL1","0.765769158032244"
"RNPEP","0.000149885510529419"
"RNPS1","0.0264077366569285"
"RNU11","0.865596062411631"
"RNU4ATAC","1"
"RNU5E",NA
"RNU6ATAC","1"
"RNY4",NA
"RNY5",NA
"ROBLD3","8.01433249481273e-06"
"ROBO1","0.821861624778407"
"ROBO2","0.000141129563027873"
"ROBO3","1.87188480447602e-06"
"ROBO4","1.20194220804585e-11"
"ROCK1","0.643070066298868"
"ROCK2","0.00732679913550672"
"ROD1","0.0168668191821464"
"ROGDI","3.65934196165502e-05"
"ROM1","0.751793450838296"
"ROMO1","0.0169228021470924"
"ROPN1B","0.871620642738884"
"ROPN1L","0.104301051302972"
"ROPN1","1"
"ROR1","0.0656320036200056"
"ROR2","0.0217904672251733"
"RORA","0.106218448457415"
"RORB","0.857382493413122"
"RORC","0.103918201288873"
"ROS1","0.341334165025847"
"RP1-177G6.2","0.212839925897574"
"RP1L1","0.153806974198466"
"RP1","0.133679784371949"
"RP2","0.62841905480797"
"RP9P","0.558458136383755"
"RP9","0.745183384635163"
"RPA1","0.937664322802569"
"RPA2","0.8523211489961"
"RPA3","0.0220003064282383"
"RPA4","0.992727691621687"
"RPAIN","0.632620170498528"
"RPAP1","0.862578103762005"
"RPAP2","0.869041277591598"
"RPAP3","0.172668065691995"
"RPE65","0.000867656747302515"
"RPE","0.155204270760834"
"RPF1","0.41369301718609"
"RPF2","0.76589120433053"
"RPGRIP1L","0.168848893591849"
"RPGRIP1","0.950864071758354"
"RPGR","0.166293045321812"
"RPH3AL","0.285551806652493"
"RPH3A","0.472859126745381"
"RPIA","0.775846481926517"
"RPL10A","0.212533922939933"
"RPL10L","0.0986374067485677"
"RPL10","0.501506631657781"
"RPL11","0.122378538675889"
"RPL12","0.418769629177571"
"RPL13AP17","0.606389867509415"
"RPL13AP20","0.756409687866478"
"RPL13AP3","0.923149460640957"
"RPL13AP6","0.615424586798247"
"RPL13A","0.394380375795524"
"RPL13P5","0.982175349297117"
"RPL13","0.136130384620155"
"RPL14","0.565873385405714"
"RPL15","0.284751174904072"
"RPL17","0.170830626187933"
"RPL18A","0.724716342708838"
"RPL18","0.703583276066576"
"RPL19P12","0.99379530665372"
"RPL19","0.716756440433982"
"RPL21P44","0.118105176009476"
"RPL21","0.197256812716396"
"RPL22L1","0.399815569407129"
"RPL22","0.201140959526041"
"RPL23AP32","0.0342924855453741"
"RPL23AP53","0.341141197186762"
"RPL23AP64","0.569884583189042"
"RPL23AP7","0.850296106651004"
"RPL23AP82","0.870622267557202"
"RPL23A","1"
"RPL23P8","0.856969151090418"
"RPL23","0.796368368475836"
"RPL24","0.701398381483682"
"RPL26L1","0.0154378759016216"
"RPL26","0.056117533663951"
"RPL27A","0.64160642321972"
"RPL27","0.533876094581675"
"RPL28","0.465168662014077"
"RPL29P2","0.654556658819115"
"RPL29","0.4160555362731"
"RPL30","0.845897591796983"
"RPL31P11","0.5788577197039"
"RPL31","0.287170277064711"
"RPL32P3","0.539632726508972"
"RPL32","0.240743089937199"
"RPL34","0.0190250283205609"
"RPL35A","0.434575727406761"
"RPL35","0.655496398724758"
"RPL36AL","0.600934561757789"
"RPL36A","0.823997043236202"
"RPL36","0.804032204256987"
"RPL37A","0.323230088364516"
"RPL37","0.556811827474394"
"RPL38","0.959176548870423"
"RPL39L","0.00229041797063735"
"RPL39","0.769488548922958"
"RPL3L","0.131901296230246"
"RPL3","0.221091228432274"
"RPL41","0.723677462528201"
"RPL4","0.266972339855035"
"RPL5","0.0729222739095041"
"RPL6","0.336054861885336"
