"LIG1","5.14566385577548e-21","0.925326676061285"
"LIG3","5.14381073140531e-37","0.977201547811046"
"LIG4","0.0141709246950863","-0.177347421283173"
"LILRA1","0.0498113251276426","-0.306753839425798"
"LILRA2","0.0118869687710831","0.393828261352338"
"LILRA3","0.574300653887161","-0.161130894060422"
"LILRA4","3.17109720293252e-06","1.15192147899833"
"LILRA5","1","-0.00302224625311479"
"LILRA6","0.0802320811208972","-0.348760738458507"
"LILRB1","1.13531662447209e-09","0.819389618747935"
"LILRB2","0.035491991129912","0.355381978910263"
"LILRB3","0.548873118982309","0.119528775111043"
"LILRB4","6.19254974107169e-11","0.984976639934767"
"LILRB5","3.05348238239471e-39","-2.89148896602966"
"LILRP2","0.476916126944417","0.246039681899967"
"LIM2","0.0334380373274956","-0.681039972488711"
"LIMA1","8.34479680146353e-09","-0.482940626362727"
"LIMCH1","2.43101644829552e-08","-0.741813293330608"
"LIMD1","1.14446686047056e-11","0.442642646746005"
"LIMD2","3.93410189119937e-15","1.02722285880035"
"LIME1","0.0323016112144044","0.362732709082352"
"LIMK1","2.23940917757326e-36","1.02320205739938"
"LIMK2","1","0.0026557110578066"
"LIMS1","0.452569594785589","-0.0850742635405033"
"LIMS2","1.17897543220989e-82","-2.04480555248423"
"LIMS3-LOC440895","1.06538284746235e-09","-0.77706893083834"
"LIMS3","4.37272752367708e-12","-0.980649875403946"
"LIN28A","7.17900203101221e-16","5.30177034198495"
"LIN28B","4.07408711909544e-08","3.25819951502811"
"LIN37","1.30868614241089e-06","0.354716926494158"
"LIN52","0.0373469552660357","-0.153774542543557"
"LIN54","3.61609936829205e-11","0.453683309081828"
"LIN7A","0.00184320642489944","0.700382882897669"
"LIN7B","0.410621816745187","0.116001463106351"
"LIN7C","0.523486164126942","0.046017184502696"
"LIN9","1.57915705128735e-33","1.10693773616026"
"LINGO1","1.43394582199129e-36","2.42764103221878"
"LINGO2","0.0132495282474957","-0.593796720851688"
"LINGO3","0.000427443542554726","0.953255766148238"
"LINGO4","0.00621625454140328","0.562185208968952"
"LINS1","0.158484351815914","0.100364430593744"
"LIPA","0.000290731300796708","-0.32299415818977"
"LIPC","1.49227784746627e-15","-1.23214145743497"
"LIPE","4.12057129150372e-65","-4.44704561233149"
"LIPF","1.54763999417599e-11","3.42057777251945"
"LIPG","0.54892767364856","-0.126755520409954"
"LIPH","3.59807974623465e-05","0.740831252045806"
"LIPI","0.00294633500490042","0.879590023435452"
"LIPJ","0.00476018934894042","-0.732258841207673"
"LIPK","0.752673704036308","0.13319719237893"
"LIPM","1","0.0915861470312886"
"LIPN","0.00921134685447045","-0.78993984003964"
"LIPT1","1.51296515265561e-17","-0.533035757537023"
"LIPT2","0.252921267877844","0.126524711209718"
"LITAF","0.697648632425193","0.0349035127676094"
"LIX1L","2.97767762337429e-33","-1.01329441148958"
"LIX1","8.18462923487689e-16","2.2674414575708"
"LLGL1","0.655578878787942","-0.0355955854120066"
"LLGL2","1.96966159561033e-37","1.60408920347215"
"LLPH","2.48326679717766e-13","0.473690311072804"
"LMAN1L","0.202172848537473","0.428937816453336"
"LMAN1","1.05812067930408e-18","0.521221284043523"
"LMAN2L","0.000787211195841142","0.202618683251174"
"LMAN2","4.79739283585699e-24","0.773951537302338"
"LMBR1L","0.00367360949791034","-0.16532242264023"
"LMBR1","3.75573132831825e-20","0.615438349118455"
"LMBRD1","3.35203424871243e-18","-0.557811088359368"
"LMBRD2","2.76442922287879e-05","0.482829222358183"
"LMCD1","0.107552935394903","-0.229842097983234"
"LMF1","5.43425814237378e-05","0.336169246219943"
"LMF2","0.0570678092692623","0.155462145400365"
"LMLN","2.74408142376617e-22","0.799071072130006"
"LMNA","0.00124964863912558","-0.328625731139207"
"LMNB1","2.13822106302771e-80","2.49529635959373"
"LMNB2","4.91210375624056e-36","1.17067681530469"
"LMO1","1","0.0103646936323231"
"LMO2","2.32720495800219e-41","-1.22287001116017"
"LMO3","2.52928240450978e-10","-1.57787464565504"
"LMO4","0.491172336391628","0.0981681787358569"
"LMO7","3.76239433761058e-10","0.881058378218028"
"LMOD1","1.82090186832153e-98","-2.61784265692157"
"LMOD2","2.61609456383377e-29","-8.58895094837272"
"LMOD3","2.87738079009526e-37","-6.06340629364061"
"LMTK2","0.0756863907685472","0.172199258163846"
"LMTK3","1.84537522774179e-09","1.13110961507558"
"LMX1A","8.22762387899539e-15","-1.99452219183606"
"LMX1B","3.73973569997399e-06","0.779402057903064"
"LNP1","0.000251940419479136","-0.380195214549694"
"LNPEP","0.135999574047114","-0.205060159384578"
"LNX1","0.643350993066074","0.0432346989710647"
"LNX2","1.6568073411953e-20","0.72419115488587"
"LOC100009676","0.772338701480108","0.0264120365953807"
"LOC100101266","0.00829891801925505","-0.324400377091247"
"LOC100101938","2.19090385825859e-05","-1.43571897101495"
"LOC100124692","0.000322482081994135","-1.29999136976367"
"LOC100125556","7.4058765272684e-11","0.630580506871061"
"LOC100126784","6.14537993244714e-19","-1.55873944697212"
"LOC100127888","0.0057547875716415","-0.71590785567722"
"LOC100128023","0.0615860613674982","0.617866600656191"
"LOC100128076","0.0609729678277629","-0.593033991076282"
"LOC100128164","1.63268621026034e-29","-2.29099320590889"
"LOC100128191","2.01979982721558e-45","1.40656659018888"
"LOC100128239","0.799412921154114","0.055419137792442"
"LOC100128288","3.49360864713218e-18","-0.811581096563943"
"LOC100128292","0.0676091844267444","-0.225782825748302"
"LOC100128542","0.000534837367104961","-0.778949614713735"
"LOC100128554","1.19155373188718e-08","-1.70272600937848"
"LOC100128573","0.834934578442757","-0.0744347427836359"
"LOC100128640","5.80928645049818e-10","-0.80141238943399"
"LOC100128675","5.86856787954206e-12","1.37575676562865"
"LOC100128788","8.51153477942539e-26","1.18920061973046"
"LOC100128811","0.543679475688959","0.316679877011767"
"LOC100128822","0.000776622696859777","-0.342823109908159"
"LOC100128842","0.975433447300777","-0.0127204239074829"
"LOC100128977","3.77771316993872e-08","1.65585229254113"
"LOC100129034","0.883122050341668","-0.0157965658904987"
"LOC100129055","0.0272963115730943","0.601750706459881"
"LOC100129066","2.26529587958507e-17","1.7265251737451"
"LOC100129387","3.00701009790628e-10","-0.537966605548597"
"LOC100129534","0.444731525832907","-0.107091272379619"
"LOC100129550","4.37286194817289e-14","-0.542246448490435"
"LOC100129637","2.03993738607266e-09","-0.551783548736526"
"LOC100129716","0.852505533185076","-0.0307628904945709"
"LOC100129726","2.60325014123744e-11","-0.843151049048255"
"LOC100129935","1","0.0900441214284736"
"LOC100130015","2.01259153091879e-21","-1.02931516666214"
"LOC100130093","0.0186427574206588","0.283843782378171"
"LOC100130148","1.13625579812742e-10","1.82547493048565"
"LOC100130238","0.000108317854837443","1.31369659715725"
"LOC100130264","1","-0.0269104142433227"
"LOC100130274","0.0137487938720137","0.796506438784999"
"LOC100130331","2.06377708230239e-06","0.686666442072933"
"LOC100130386","2.78056302660095e-06","1.638841583013"
"LOC100130522","0.0049484313973226","0.456556327416335"
"LOC100130557","0.0412551520808977","-0.223073902059137"
"LOC100130581","0.289302450382857","-0.113035201332495"
"LOC100130691","8.21618626221478e-16","-0.887038341078224"
"LOC100130776","0.00263412562306122","0.313147766819993"
"LOC100130872","0.101563450325144","0.239293054140004"
"LOC100130932","2.11338952403451e-28","0.775308676936688"
"LOC100130933","2.92431195093253e-05","0.989627604489624"
"LOC100130987","0.424325923498849","-0.130491876076039"
"LOC100131193","6.43016206509578e-19","1.11092638323547"
"LOC100131434","2.47837569326008e-15","-1.09255250585285"
"LOC100131496","1.41348485806807e-15","-1.18535806984734"
"LOC100131551","4.80317216876289e-17","1.67148748147773"
"LOC100131691","9.03877455907646e-06","0.515144398512354"
"LOC100131726","2.31267792059906e-11","2.33570492208107"
"LOC100132111","0.274723311833287","0.189527036311865"
"LOC100132215","0.00304679797183529","-0.469625164812633"
"LOC100132247","0.722281622966265","-0.0460861263819815"
"LOC100132287","0.510199518630725","-0.0716153232301726"
"LOC100132288","0.00670895962214828","-0.349315275676918"
"LOC100132354","1.1113067046723e-25","3.41973553783473"
"LOC100132707","2.21123023305978e-18","-0.71009565233368"
"LOC100132724","3.82689737619704e-07","0.730299662087715"
"LOC100132831","0.59617539769506","0.226902536981838"
"LOC100132832","0.253647550510058","0.142019259941998"
"LOC100133050","1","-0.0692767558292631"
"LOC100133161","0.0746480031409628","0.239679005230114"
"LOC100133308","0.496219457042197","0.236465809628205"
"LOC100133331","0.0217336846944631","-0.219090162546786"
"LOC100133469","5.9881441922655e-12","4.50776593374735"
"LOC100133545","9.13790049857969e-29","-1.98448473722623"
"LOC100133612","0.826343495745569","0.0464909227730714"
"LOC100133669","0.826306324188906","0.0530327745619374"
"LOC100133893","0.405776437174175","-0.207906780264322"
"LOC100133920","1.11623070573725e-23","-3.78742678307144"
"LOC100133957","0.0216774444844165","0.268877515082441"
"LOC100133985","0.134650946989163","0.25754655859689"
"LOC100133991","0.448699642275792","0.104776364303601"
"LOC100134229","0.000238632017329481","0.413529583325028"
"LOC100134259","1.28497456438699e-16","-0.930821056535829"
"LOC100134368","1.63078487271718e-08","0.839066249764881"
"LOC100134713","1.46194536223444e-18","0.826283357475549"
"LOC100134868","0.0114190907631055","-0.407027611646233"
"LOC100144603","6.32263922208413e-17","1.07277734861841"
"LOC100144604","0.000992608719016682","0.718208212011162"
"LOC100169752","1","0.0400104539333532"
"LOC100170939","0.00727264563929333","0.404796720393896"
"LOC100188947","0.937682728938287","0.0337486237572168"
"LOC100188949","0.0241512090813978","0.382745556465438"
"LOC100189589","0.000698443421968588","0.77592704407105"
"LOC100190938","3.77464627335573e-10","-1.09917700444866"
"LOC100190939","4.49064398359143e-33","-1.17922215109771"
"LOC100190940","6.32393130346783e-10","2.663679276925"
"LOC100190986","0.038536967213403","-0.254431714276461"
"LOC100192378","2.13457982378875e-09","-1.07747080738093"
"LOC100192379","0.0146637706461938","0.783222649874751"
"LOC100192426","9.52614158629216e-05","1.19145486456231"
"LOC100216001","1","-0.00696288983427795"
"LOC100216545","0.275915430948875","-0.106850666694422"
"LOC100233209","0.0232602425717093","0.356975871309559"
"LOC100240726","2.30670142498176e-09","-1.38234275471203"
"LOC100240734","0.944968955675504","-0.0197477188892986"
"LOC100240735","7.82881399859308e-35","-1.51931249102763"
"LOC100268168","0.220742125568516","0.148463745570061"
"LOC100270710","0.131351511896016","0.156650246738345"
"LOC100270746","0.639033571758333","-0.0574215021788273"
"LOC100270804","3.5988412787731e-07","-0.608927339654137"
"LOC100271722","8.13476437612352e-12","-0.733657102510901"
"LOC100271831","0.791598137218483","-0.153363478990721"
"LOC100271832","0.00595280816189017","0.761329517317412"
"LOC100271836","0.56724072358969","-0.0665396534327633"
"LOC100272146","1","-0.00624007438908231"
"LOC100272216","0.785752624892305","-0.0581943272865939"
"LOC100272217","0.00202013079751979","0.332722570724261"
"LOC100272228","3.57170951526325e-06","-0.646423867472614"
"LOC100286793","0.0842658634909919","0.233749198639173"
"LOC100286844","0.0260965914401396","-0.21169341401925"
"LOC100287227","0.787860403550217","-0.0487819304507553"
"LOC100287704","1","0"
"LOC100287718","0.00307370282943957","1.06775088980404"
"LOC100288778","0.0639953162616562","-0.195025890324662"
"LOC100289341","0.254438608862619","0.132083047914288"
"LOC100302401","7.7046175365739e-06","-0.448204808266382"
"LOC100302640","1.1139057390326e-06","-0.679411096458302"
"LOC100302650","1.07655340573915e-32","-2.20829223583079"
"LOC100303728","1","-0.00204461354944613"
"LOC113230","5.63458720805939e-21","1.1825687844785"
"LOC115110","0.484070960827533","-0.0932676626023481"
"LOC116437","0.181143068360222","-0.405319398193244"
"LOC121838","0.779606295042879","0.111939513335697"
"LOC121952","8.35151921216378e-12","-1.45395892268292"
"LOC126536","0.0453056780726488","0.808800900752922"
"LOC127841","2.89267202947486e-10","1.47717201594204"
"LOC134466","6.39668093179097e-53","-2.01620578263123"
"LOC143188","2.21158728383504e-10","-0.497666543065001"
"LOC143666","0.014534850118103","0.335958797700861"
"LOC144438","0.447643810943903","0.047185347756153"
"LOC144486","0.0937920637621151","0.173725526267962"
"LOC144571","3.42612941187768e-39","-1.34481719389418"
"LOC144742","1","-0.110518934456978"
"LOC144776","0.574988448940433","0.156775652041865"
"LOC145474","0.184323233750574","-0.392429347574972"
"LOC145783","0.0921026707262465","0.174531411618292"
"LOC145820","1.27391173267198e-49","-2.31875731742727"
"LOC145837","4.32357042746682e-10","1.50643621042011"
"LOC145845","0.111650559221495","-0.573260928396853"
"LOC146336","3.55793217850595e-16","3.6155234320683"
"LOC146481","1.28176201176985e-11","3.57565286474879"
"LOC146880","0.346835703122055","-0.0812152911281788"
"LOC147727","1.93987741796715e-09","-0.508314719156702"
"LOC147804","5.21161697582925e-06","0.394332623185109"
"LOC148145","2.22162892405813e-18","-2.35375023706397"
"LOC148189","0.176588531791631","0.10507501693075"
"LOC148413","2.83852482666776e-07","0.421234658956266"
"LOC148696","0.0974633639599871","-0.353905363793303"
"LOC148709","8.81869990279837e-46","2.43737629218837"
"LOC148824","0.0161381200151804","-0.593403152651039"
"LOC149134","0.000146102555775469","0.603239606738607"
"LOC149620","0.681110012330968","0.272922976835306"
"LOC149837","0.00414809357228058","-0.397605467942361"
"LOC150185","3.12973141333705e-06","-1.40931575813019"
"LOC150197","0.0840607179111276","0.355188378103093"
"LOC150381","0.00337329292202747","-0.380014455116758"
"LOC150527","1","0.0528660640532911"
"LOC150568","4.39032392174407e-05","1.34481817247503"
"LOC150622","9.14654880396503e-13","2.47217154568442"
"LOC150776","0.229338923470037","0.101182745342327"
"LOC150786","1.36286732013391e-06","0.369661407065801"
"LOC151009","2.12785206037636e-07","-0.583220703295153"
"LOC151162","0.000953377249157078","0.213620508809745"
"LOC151174","0.035405444830969","-0.397726774281532"
"LOC151300","1","-0.014324085509325"
"LOC151534","4.73481739577942e-10","0.649148861133291"
"LOC151658","8.205852886964e-05","-1.15829404080598"
"LOC152024","0.637992010685438","-0.168897049048164"
"LOC152217","0.0030643608961793","0.234146663461797"
"LOC152225","9.71251586618743e-34","4.95859852979039"
"LOC153328","2.35650069483436e-11","1.97247025593181"
"LOC153684","0.709765390354021","0.0499448057990513"
"LOC153910","2.80972763329229e-06","1.78954783202961"
"LOC154449","0.414300707645767","-0.272273167506893"
"LOC154761","0.0349185476753102","-0.273618875773273"
"LOC154822","6.33841883896803e-08","1.53850730867846"
"LOC157381","0.00203451822711129","0.948511165729717"
"LOC157627","0.00536561463059188","-0.841973666318902"
"LOC158376","1.49130487340684e-36","-2.09947202941546"
"LOC158572","0.586235402396548","0.044333265058351"
"LOC158696","2.78663990891019e-07","-0.849582246621831"
"LOC162632","0.000123114532164648","-0.687585529855311"
"LOC168474","0.138187076332172","0.251095185364701"
"LOC200030","0.000772262872883975","-0.24342632071085"
"LOC200726","0.000272123365326252","-0.966948319987231"
"LOC201651","2.72737019978109e-34","-2.35417053535547"
"LOC202181","0.010825855024702","-0.302985162922199"
"LOC202781","1","0.000716332092238593"
"LOC219347","0.094714977279382","0.197756155307658"
"LOC220429","0.00035384499311559","0.481888315858829"
"LOC220594","0.000986177723262234","-0.729188006633886"
"LOC220729","0.461997899726694","0.070583823800816"
"LOC220930","0.870272278640846","-0.0195453509191129"
"LOC221122","8.77798812842471e-14","2.22142838793351"
"LOC221442","5.13294703694682e-16","-1.18201604530236"
"LOC221710","2.88406778951172e-08","0.390952538425549"
"LOC222699","6.14714612832519e-17","1.0665388323815"
"LOC253039","0.160100771408163","-0.14260524921922"
"LOC253724","0.000210525901350456","0.355467013914863"
"LOC254312","0.164086044582741","-0.293224571072725"
"LOC254559","0.00451840906738762","0.496512770001449"
"LOC255025","1","0.111392584091033"
"LOC255167","0.0628984775147113","-0.519403752475165"
"LOC256880","0.416894974643304","-0.15080908362217"
"LOC257358","3.39738642169105e-47","-2.21427344814205"
"LOC25845","2.33836366158264e-05","0.293640542243157"
"LOC26102","0.0317228978152979","-0.475027635543277"
"LOC282997","8.7371784768797e-05","0.4517110410175"
"LOC283050","2.00324646025257e-07","-0.600038375500159"
"LOC283070","0.0079364734942814","0.329957390170644"
"LOC283174","3.64919281301111e-14","-1.27473733908884"
"LOC283267","0.00201217332359563","-0.267432815922264"
"LOC283314","0.143263866648149","-0.196643760156523"
"LOC283332","0.503471523426639","0.317486488592794"
"LOC283392","1.4043111817262e-39","-4.78150857503229"
"LOC283404","0.187074687695661","0.354456434905426"
"LOC283663","0.0332548420360447","-0.319252731961666"
"LOC283731","4.8948138513441e-15","-1.01747929724008"
"LOC283761","0.0883393568239443","-0.543388173379811"
"LOC283856","4.85408056467355e-10","-1.25135869802186"
"LOC283867","2.19720406398731e-81","4.74712235380776"
"LOC283914","1","-0.0811793752041535"
"LOC283922","8.17566605632521e-11","-0.786931055084895"
"LOC283999","1","-0.0868789433294096"
"LOC284009","5.25889968785541e-09","-1.15858070864362"
"LOC284023","0.00199761532794726","-0.29203963819968"
"LOC284100","0.412252642427309","-0.192242307528399"
"LOC284232","0.0528600217523043","0.252781335543825"
"LOC284233","8.10384477277765e-06","1.04070454785777"
"LOC284276","0.000122208966003127","-0.702824359402205"
"LOC284379","8.49476616260452e-16","4.21583718680284"
"LOC284440","3.78395477884407e-17","-0.68557111534957"
"LOC284441","1.85468102214014e-18","0.681431242173192"
"LOC284551","1.74555602003098e-05","1.25950732240727"
"LOC284578","1.73434936914209e-11","-1.75428336839052"
"LOC284632","0.423388977671306","-0.323854958760656"
"LOC284661","4.91964252166759e-12","-1.96954777281172"
"LOC284688","7.99934885441897e-07","-1.02497560598827"
"LOC284749","2.75046616563436e-15","2.15501932276399"
"LOC284788","1","-0.125458973878954"
"LOC284798","0.0181819942017195","-0.690796541158911"
"LOC284837","0.00124974234314574","0.599980111779811"
"LOC284900","1","-0.00565325586356808"
"LOC285033","0.00131224501651918","-0.209203746836296"
"LOC285045","1","-0.0385259346389407"
"LOC285074","1.7590827140106e-08","-0.390444990665499"
"LOC285194","1","0.03236160878472"
"LOC285205","2.52095913210439e-25","-2.32348664299329"
"LOC285359","0.00261657999938567","0.239992413553076"
"LOC285370","1","0.0586310699620175"
"LOC285375","1","0.137754616524633"
"LOC285401","1","0.0147791529477119"
"LOC285419","1.95059551564595e-15","-1.62229837393959"
