"SVOPL","0.00229992587573215"
"SVOP","0.122210403914277"
"SWAP70","1.75753060301523e-14"
"SYAP1","1.5069851566392e-24"
"SYBU","0.000588362410258316"
"SYCE1L","6.53421467116688e-07"
"SYCE1","3.22686814628043e-16"
"SYCE2","3.4673449546944e-18"
"SYCN","0.999999999999893"
"SYCP1","0.18600003501116"
"SYCP2L","1.12381661119029e-05"
"SYCP2","3.95759824700165e-06"
"SYCP3","0.402389127697781"
"SYDE1","8.97057300152321e-12"
"SYDE2","0.00691316682994296"
"SYF2","1.44195034764221e-09"
"SYK","0.143169050806524"
"SYMPK","3.13247982463047e-06"
"SYN1","6.08066713157953e-06"
"SYN2","1.10579262889577e-49"
"SYN3","1.27251747714713e-09"
"SYNCRIP","0.0937171543341256"
"SYNC","0.00828235056129143"
"SYNE1","1.66752099629744e-37"
"SYNE2","1.45361699511943e-22"
"SYNGAP1","0.375520343647144"
"SYNGR1","0.000236534286228473"
"SYNGR2","3.07997646342198e-26"
"SYNGR3","5.65535936262305e-20"
"SYNGR4","2.63285464780604e-22"
"SYNJ1","0.263381319879645"
"SYNJ2BP","0.000500226367787901"
"SYNJ2","0.0301626296032936"
"SYNM","5.00608643434171e-59"
"SYNPO2L","0.0955139653765914"
"SYNPO2","1.06155759172967e-46"
"SYNPO","3.36585389752725e-24"
"SYNPR","0.926348656793331"
"SYNRG","0.0156143804599327"
"SYPL1","0.999999999999893"
"SYPL2","4.2874847304463e-07"
"SYP","0.220935183172842"
"SYS1-DBNDD2","0.00968354851444398"
"SYS1","0.408128963330196"
"SYT10","0.826922344493552"
"SYT11","0.0175768360719435"
"SYT12","0.44446636481219"
"SYT13","1.93218419803695e-12"
"SYT14L","0.999999999999893"
"SYT14","0.27149179290029"
"SYT15","1.01110987965751e-23"
"SYT16","0.623534585079637"
"SYT17","1.33495671454438e-05"
"SYT1","0.000631782830889243"
"SYT2","1.44106374158824e-18"
"SYT3","0.0929020457757674"
"SYT4","0.30033704021166"
"SYT5","1.86626555726961e-11"
"SYT6","0.0166600502332997"
"SYT7","4.95537961518351e-06"
"SYT8","1.22518709985166e-12"
"SYT9","0.000185147878091782"
"SYTL1","0.015342414341967"
"SYTL2","3.23219925915534e-05"
"SYTL3","3.10825391885389e-09"
"SYTL4","0.162210636891216"
"SYTL5","0.00118668673680019"
"SYVN1","0.000146135869641232"
"TAAR1","0.367436580880982"
"TAAR2","0.999999999999893"
"TAAR5","0.999999999999893"
"TAAR6","0.999999999999893"
"TAAR8","0.999999999999893"
"TAAR9","0.999999999999893"
"TAB1","0.0681881646316089"
"TAB2","0.000902212904789336"
"TAB3","0.000932589269920207"
"TAC1","1.680898834689e-13"
"TAC3","0.837127727721206"
"TAC4","0.0185722907850858"
"TACC1","8.95697164244281e-28"
"TACC2","4.26513833645883e-05"
"TACC3","1.02470630264079e-41"
"TACO1","1.46074247945284e-12"
"TACR1","6.84204231258379e-43"
"TACR2","0.649458160760564"
"TACR3","2.83194897114401e-05"
"TACSTD2","0.0872871335150141"
"TADA1","1.53649398257046e-22"
"TADA2A","0.091335791820173"
"TADA2B","0.856877510299793"
"TADA3","0.000384892221849969"
"TAF10","3.48844131960251e-08"
"TAF11","2.54025774799107e-11"
"TAF12","6.65799783172594e-09"
"TAF13","0.00365375356495998"
"TAF15","0.999999999999893"
"TAF1A","1.77909641197796e-05"
"TAF1B","0.00416564422907162"
"TAF1C","1.7383071355224e-13"
"TAF1D","0.103389264750862"
"TAF1L","0.00662214391240574"
"TAF1","8.64034520492476e-05"
"TAF2","1.87706033772995e-15"
"TAF3","0.963534714862154"
"TAF4B","1.3615729640808e-08"
"TAF4","1.64815521921504e-18"
"TAF5L","1.20751396214139e-12"
"TAF5","0.0812296625067346"
"TAF6L","0.357000956227458"
"TAF6","1.31494943177297e-10"
"TAF7L","0.00210530744175575"
"TAF7","3.21080348162671e-05"
"TAF8","9.90692519209991e-10"
"TAF9B","0.00623073106646805"
"TAF9","8.48037145048296e-05"
"TAGAP","0.00235932617062988"
"TAGLN2","3.00477299326668e-17"
"TAGLN3","0.709312813148777"
"TAGLN","3.59236354638989e-26"
"TAL1","6.5342803893228e-39"
"TAL2","4.77922915800038e-05"
"TALDO1","0.000634526218474791"
"TANC1","1.35392292749316e-06"
"TANC2","3.09143913493503e-14"
"TANK","6.82303376276699e-26"
"TAOK1","0.742589782977524"
"TAOK2","0.000836562428106943"
"TAOK3","0.0353472095743382"
"TAP1","1.05937865376525e-13"
"TAP2","0.232123344723599"
"TAPBPL","0.388049421514532"
"TAPBP","4.89151675168993e-20"
"TAPT1","0.0309950769078107"
"TARBP1","2.60398327549915e-09"
"TARBP2","6.79132057597673e-12"
"TARDBP","2.48303890668643e-12"
"TARM1","0.999999999999893"
"TARP","0.389478552765105"
"TARS2","2.6760649289162e-31"
"TARSL2","5.2030416857544e-12"
"TARS","2.50923986954252e-25"
"TAS1R1","9.03682940561139e-18"
"TAS1R2","0.999999999999893"
"TAS1R3","2.33371644555988e-06"
"TAS2R10","0.000175826258819287"
"TAS2R13","0.98198125987036"
"TAS2R14","0.00161909546909632"
"TAS2R16","0.999999999999893"
"TAS2R19","0.00720904031738949"
"TAS2R1","0.0854589318899197"
"TAS2R20","1.99232284274379e-05"
"TAS2R30","0.0506471880935791"
"TAS2R31","6.11061850760278e-06"
"TAS2R38","0.0378988766219509"
"TAS2R39","0.389478552765105"
"TAS2R3","1.79092239077485e-05"
"TAS2R40","0.0137276724930931"
"TAS2R41","0.999999999999893"
"TAS2R42","0.999999999999893"
"TAS2R43","0.692900780294149"
"TAS2R46","0.191122867297552"
"TAS2R4","4.14783322810192e-05"
"TAS2R50","0.370035944406485"
"TAS2R5","2.98470646121037e-10"
"TAS2R60","0.999999999999893"
"TAS2R7","0.389478552765105"
"TAS2R8","0.389478552765105"
"TAS2R9","0.121203421695185"
"TASP1","1.22283987259754e-05"
"TATDN1","0.03527402474633"
"TATDN2","0.000365476303878221"
"TATDN3","0.455063958234575"
"TAT","6.49536045103562e-14"
"TAX1BP1","2.60398327549915e-09"
"TAX1BP3","0.61124467836151"
"TAZ","0.737534199374471"
"TBC1D10A","0.246849450658287"
"TBC1D10B","2.61334802449777e-28"
"TBC1D10C","0.296780563289252"
"TBC1D12","0.00103571331632708"
"TBC1D13","6.38333204475776e-26"
"TBC1D14","4.32404984381617e-15"
"TBC1D15","4.11599353413614e-07"
"TBC1D16","0.00090011207982067"
"TBC1D17","6.97924580808709e-16"
"TBC1D19","0.893900978409229"
"TBC1D1","0.125428617635267"
"TBC1D20","0.0877093978694085"
"TBC1D21","0.999999999999893"
"TBC1D22A","0.000399789510958733"
"TBC1D22B","0.0113160065509792"
"TBC1D23","0.126730152482857"
"TBC1D24","0.00622901627736366"
"TBC1D25","5.35358579164971e-17"
"TBC1D26","0.000167446528124901"
"TBC1D28","0.999999999999893"
"TBC1D29","0.0699438232550626"
"TBC1D2B","1.24182917033842e-14"
"TBC1D2","2.58766257353924e-06"
"TBC1D3B","0.559718748732309"
"TBC1D3C","0.764774940937296"
"TBC1D3G","0.693247468190051"
"TBC1D3H","0.587259918628755"
"TBC1D3P2","0.207413969883007"
"TBC1D3","0.952773026766851"
"TBC1D4","1.7498138425563e-38"
"TBC1D5","1.25085003899093e-15"
"TBC1D7","5.49196923977804e-25"
"TBC1D8B","0.0511655188974699"
"TBC1D8","0.999999999999893"
"TBC1D9B","0.107777819644878"
"TBC1D9","0.022558742007669"
"TBCA","1.98896134725736e-11"
"TBCB","4.51506491554627e-17"
"TBCCD1","0.00309007649548725"
"TBCC","1.76297931003894e-06"
"TBCD","7.49703861523032e-08"
"TBCEL","0.111694788316318"
"TBCE","1.04662045527079e-33"
"TBCK","0.999999999999893"
"TBK1","1.74175825274525e-12"
"TBKBP1","5.22350297385446e-11"
"TBL1XR1","6.24942775251917e-16"
"TBL1X","0.307935483088785"
"TBL1Y","0.389478552765105"
"TBL2","2.71514403382928e-33"
"TBL3","3.16570028723313e-11"
"TBPL1","0.0130920662170931"
"TBPL2","0.209589707188299"
"TBP","0.000990687835463103"
"TBR1","0.016506771417822"
"TBRG1","1.54397462330122e-35"
"TBRG4","1.97094367168163e-12"
"TBX10","0.0905562120276334"
"TBX15","1.71911773260168e-21"
"TBX18","2.3833086981298e-13"
"TBX19","0.000129696162342052"
"TBX1","0.33252266786451"
"TBX20","0.000192096348768955"
"TBX21","0.00337745744290839"
"TBX22","0.000734286715126993"
"TBX2","0.132209288072973"
"TBX3","0.0424461184351976"
"TBX4","1.69881665624714e-08"
"TBX5","0.00159695381200155"
"TBX6","0.0289435768162467"
"TBXA2R","0.00192667217540543"
"TBXAS1","0.12670958473197"
"TC2N","0.00971792217313993"
"TCAM1P","0.113431249118381"
"TCAP","0.027774448463637"
"TCEA1","1.2800865717835e-10"
"TCEA2","0.373104618153566"
"TCEA3","2.13021671306055e-11"
"TCEAL1","0.564670804647075"
"TCEAL2","3.45467585043619e-31"
"TCEAL3","3.4599689192277e-07"
"TCEAL4","0.000823131164168115"
"TCEAL5","5.95539110016774e-22"
"TCEAL6","0.00128854318411184"
"TCEAL7","4.69115350087423e-51"
"TCEAL8","0.193082358266495"
"TCEANC","0.0307460742886451"
"TCEB1","8.19476814490168e-21"
"TCEB2","2.07578313765698e-18"
"TCEB3B","0.141872844178741"
"TCEB3C","0.766402277988689"
"TCEB3","0.328594161771983"
"TCERG1L","0.359255591544356"
"TCERG1","0.029925096729767"
"TCF12","0.666667492125017"
"TCF15","4.93183383353119e-16"
"TCF19","3.23491953812718e-19"
"TCF20","0.112789389552041"
"TCF21","6.00998876105221e-27"
"TCF23","0.242522745657808"
"TCF25","3.24178022062152e-09"
"TCF3","1.29312501802163e-13"
"TCF4","1.78609734561834e-08"
"TCF7L1","4.6368031189843e-28"
"TCF7L2","5.56023652400971e-33"
"TCF7","3.93530668781479e-15"
"TCFL5","0.00342168141679453"
"TCHHL1","0.00203922761177474"
"TCHH","0.016460150546581"
"TCHP","0.369064706680844"
"TCIRG1","2.93122564629146e-08"
"TCL1A","0.0087026081667566"
"TCL1B","1.16381525876642e-07"
"TCL6","0.00777296662307378"
"TCN1","0.000116704304892564"
"TCN2","6.35093479662802e-18"
"TCOF1","2.98438005072422e-05"
"TCP10L2","0.389478552765105"
"TCP10L","0.0216788629649327"
"TCP10","0.389478552765105"
"TCP11L1","0.870451825746136"
"TCP11L2","3.1745787760941e-21"
"TCP11","7.35854716449875e-07"
"TCP1","0.10634038603059"
"TCTA","0.00800116364257692"
"TCTE1","0.0144064803231139"
"TCTE3","0.341041469530231"
"TCTEX1D1","2.60774714829926e-05"
"TCTEX1D2","2.20431315419722e-25"
"TCTEX1D4","0.0519192216063846"
"TCTN1","0.000118763732780704"
"TCTN2","0.0862556847852299"
"TCTN3","0.0296837927866746"
"TDGF1","3.31957643242068e-07"
"TDGF3","2.30989654894708e-05"
"TDG","6.13839297980174e-18"
"TDH","0.15892010967468"
"TDO2","4.13419360062457e-37"
"TDP1","4.06671940439181e-10"
"TDP2","5.16275723308534e-07"
"TDRD10","8.83319203479273e-53"
"TDRD12","0.416242575841752"
"TDRD1","0.19608514511004"
"TDRD3","0.00979985483234708"
"TDRD5","0.00115358036343739"
"TDRD6","2.75047633541649e-34"
"TDRD7","7.59521552718061e-06"
"TDRD9","0.0117884881232472"
"TDRG1","3.72993577896692e-05"
"TDRKH","1.83747055104652e-29"
"TEAD1","1.90199175814171e-18"
"TEAD2","0.456960506575393"
"TEAD3","0.952778712003218"
"TEAD4","1.13157608980643e-16"
"TECPR1","0.000958360909110817"
"TECPR2","4.45066795534454e-18"
"TECRL","0.412765602694342"
"TECR","0.00976168293878877"
"TECTA","0.00675562195478925"
"TECTB","0.209093300446505"
"TEC","1.29975317150519e-08"
"TEDDM1","0.0395198856240803"
"TEF","1.00801504862416e-32"
"TEKT1","0.0319265296534439"
"TEKT2","0.18608404469098"
"TEKT3","0.173246587193537"
"TEKT4","0.0905538907074829"
"TEKT5","3.81860051778917e-08"
"TEK","9.17195112174234e-26"
"TELO2","7.76566005811422e-09"
"TENC1","7.91122540688152e-39"
"TEP1","0.00444018337944644"
"TEPP","5.00246179692635e-31"
"TERC","0.384226923878873"
"TERF1","1.98368805319181e-05"
"TERF2IP","1.70888254395762e-09"
"TERF2","0.00241305899507884"
"TERT","8.73682359484482e-07"
"TESC","1.1852308392308e-32"
"TESK1","6.01891454498309e-05"
"TESK2","0.712761427088904"
"TES","0.000709516128740016"
"TET1","0.263242043344726"
"TET2","0.663997478172405"
"TET3","9.37924963336676e-16"
"TEX101","0.396258863763729"
"TEX10","0.316043497736866"
"TEX11","5.36907262141879e-10"
"TEX12","5.65755852119967e-06"
"TEX13A","0.999999999999893"
"TEX13B","0.0681119700038836"
"TEX14","0.000660925590195786"
"TEX15","0.875065307209733"
"TEX19","1.29819855687054e-15"
"TEX261","0.178937669674634"
"TEX264","1.88694873775523e-07"
"TEX28","0.999999999999893"
"TEX2","0.732977246088814"
"TEX9","0.0416720593113512"
"TFAMP1","0.851877033836759"
"TFAM","0.0252886608696306"
"TFAP2A","6.70818656197186e-10"
"TFAP2B","0.28759354261673"
"TFAP2C","0.189974838104871"
"TFAP2D","0.389478552765105"
"TFAP2E","0.00149139037411094"
"TFAP4","7.41277797428651e-05"
"TFB1M","0.208539002672519"
"TFB2M","4.18251727220032e-31"
"TFCP2L1","2.07919774704008e-07"
"TFCP2","0.217492965208529"
"TFDP1","5.62825191866369e-11"
"TFDP2","0.218463286701036"
"TFDP3","0.332986930050769"
"TFE3","1.95678418973977e-12"
"TFEB","7.05038250431453e-07"
"TFEC","3.20649129872407e-06"
"TFF1","1.87041666195392e-05"
"TFF2","0.967396692006783"
"TFF3","0.000392816119281845"
"TFG","2.07838922299951e-30"
"TFIP11","0.0199441625274645"
"TFPI2","1.40862937383938e-12"
"TFPI","6.82478850626168e-36"
"TFPT","6.61227416470705e-09"
"TFR2","6.64955587602551e-23"
"TFRC","1.86963003674146e-14"
"TF","7.08908202357652e-40"
"TGDS","1.50182235377208e-06"
"TGFA","0.00110865271612153"
"TGFB1I1","6.21850597363857e-19"
"TGFB1","1.20957017549166e-12"
"TGFB2","0.179317156705195"
"TGFB3","5.07583174464745e-09"
"TGFBI","0.0487966561701857"
"TGFBR1","0.326872979006298"
"TGFBR2","2.02887113738984e-44"
"TGFBR3","3.2540384166122e-45"
"TGFBRAP1","0.999999999999893"
"TGIF1","7.01027327314962e-13"
"TGIF2LX","0.00422219141078511"
"TGIF2LY","0.207413969883007"
"TGIF2","0.157919413757185"
"TGM1","0.000235762974032059"
"TGM2","0.00319626434557152"
"TGM3","0.0211555042346457"
"TGM4","0.00042795736825596"
"TGM5","1.08412777081376e-06"
"TGM6","0.999999999999893"
"TGM7","0.22385495573732"
"TGOLN2","0.000651448333445149"
"TGS1","0.00212153410202149"
"TG","1.77002522809911e-05"
"TH1L","1.07136460286849e-12"
"THADA","0.107127074132071"
"THAP10","0.00614300974107848"
"THAP11","0.0227766926863497"
"THAP1","0.0601928783249976"
"THAP2","0.714787649585691"
"THAP3","0.00399081495674524"
"THAP4","3.01380177523103e-05"
"THAP5","0.0216941109412867"
"THAP6","0.990628350877319"
"THAP7","0.00473212849501848"
"THAP8","1.82930229421449e-06"
"THAP9","0.563699866122757"
"THBD","1.11190279968054e-11"
"THBS1","0.00704105597413867"
"THBS2","1.6490526879946e-12"
"THBS3","0.484505211330496"
"THBS4","0.183313848992033"
"THEG","0.00961800698318509"
"THEM4","0.00922677158216329"
"THEM5","2.72727987177155e-08"
"THEMIS","0.160896391579448"
"THG1L","0.00129575044023494"
"THNSL1","0.0967405973940952"
"THNSL2","0.109042269702122"
"THOC1","0.00130363978911339"
"THOC2","5.94243222217941e-07"
"THOC3","2.71622437162348e-21"
"THOC4","1.06238110006389e-14"
"THOC5","0.00241018929074776"
"THOC6","5.2436623264364e-18"
"THOC7","0.149490192282607"
"THOP1","1.24436274421176e-06"
"THPO","3.44336230642509e-05"
"THRAP3","0.0619408726455836"
"THRA","4.37117623815551e-34"
"THRB","1.47476549758223e-35"
"THRSP","8.02690882360043e-24"
"THSD1P1","8.24409850183699e-11"
"THSD1","1.28568572485916e-44"
"THSD4","0.723588165254679"
"THSD7A","5.93632970598245e-13"
"THSD7B","7.37457813199183e-29"
"THTPA","0.0134616064982907"
"THUMPD1","0.362101068326113"
"THUMPD2","0.757380814589166"
"THUMPD3","1.28528866577883e-20"
"THY1","4.17903732117851e-14"
"THYN1","1.99762251954843e-18"
"TH","0.00124883729890612"
"TIA1","0.292868322704176"
"TIAF1","0.442957921305707"
"TIAL1","0.140426416300554"
"TIAM1","1.79497119965396e-05"
"TIAM2","0.00531545589017382"
"TICAM1","0.000251945103400349"
"TICAM2","0.941130976694545"
"TIE1","1.03306683003759e-22"
"TIFAB","0.00888822288288127"
"TIFA","0.0108456593198335"
"TIGD1","0.39889509322091"
"TIGD2","8.15770138961487e-05"
"TIGD3","4.43976757090313e-17"
"TIGD4","0.637537829416453"
"TIGD5","2.87698972944544e-14"
"TIGD6","0.179476404976366"
"TIGD7","0.0430734822966614"
"TIGIT","2.62517238416578e-10"
"TIMD4","0.851201342580616"
"TIMELESS","4.69926931972393e-39"
"TIMM10","1.59410423015317e-09"
"TIMM13","1.907543381556e-06"
"TIMM16","2.22937222197768e-13"
"TIMM17A","2.63807916270003e-44"
"TIMM17B","6.6459370178912e-28"
"TIMM22","0.999999999999893"
"TIMM44","0.00179435623459563"
"TIMM50","1.85399864881852e-08"
"TIMM8A","2.40882925680184e-10"
"TIMM8B","0.000208528483545259"
"TIMM9","0.148993633713501"
"TIMP1","1.39912314397798e-14"
"TIMP2","2.75434269451186e-07"
"TIMP3","1.52699485705596e-08"
"TIMP4","7.14275820697757e-33"
"TINAGL1","2.14439624392368e-48"
"TINAG","0.98198125987036"
"TINF2","0.420894758216564"
"TIPARP","7.17642851542513e-17"
"TIPIN","6.44960050452379e-12"
"TIPRL","1.57859205038713e-24"
"TIRAP","0.908655472913735"
"TJAP1","9.18119734798357e-08"
"TJP1","5.44762644210543e-12"
"TJP2","4.53411033132176e-14"
"TJP3","5.54903445922813e-22"
"TK1","3.60229447505241e-49"
"TK2","2.20685860414856e-28"
"TKTL1","4.05781993639232e-26"
"TKTL2","0.136518937053374"
"TKT","0.00387284931375122"
"TLCD1","5.79196576431757e-34"
"TLE1","2.7181507962156e-11"
"TLE2","3.43458721796587e-22"
"TLE3","3.30824477566909e-19"
"TLE4","5.91503272121281e-34"
"TLE6","7.66384444634675e-09"
"TLK1","0.0156086623322055"
"TLK2","4.31806680613412e-07"
"TLL1","2.26867952099024e-18"
"TLL2","1.25752347989619e-15"
"TLN1","2.34063898195587e-19"
"TLN2","5.51316554001635e-32"
"TLR10","0.0244217114257297"
"TLR1","0.00233636020663733"
"TLR2","0.0160369383873705"
"TLR3","3.18284918233256e-15"
"TLR4","1.72270791886376e-23"
"TLR5","0.0172469385553603"
"TLR6","0.136011984653783"
"TLR7","0.189039991407104"
"TLR8","0.574230766927689"
"TLR9","0.165927549310161"
"TLX1NB","7.27774214387375e-08"
"TLX1","8.94291183864906e-11"
"TLX2","0.000364968477615816"
"TLX3","0.000219662579537871"
"TM2D1","0.160466266929487"
"TM2D2","9.23024203160456e-06"
"TM2D3","0.00326486887083023"
"TM4SF18","1.3583814580057e-25"
"TM4SF19","0.148261823018669"
"TM4SF1","8.42437829650242e-10"
"TM4SF20","0.0442054525301115"
"TM4SF4","0.0027194760004239"
"TM4SF5","0.114147117313697"
"TM6SF1","3.931298501159e-05"
"TM6SF2","5.08748668829804e-07"
"TM7SF2","0.0165398312626322"
"TM7SF3","1.26216651059399e-07"
"TM7SF4","5.63502701030061e-11"
"TM9SF1","1.50678690597731e-16"
"TM9SF2","4.97202726577697e-07"
"TM9SF3","0.262032188375881"
"TM9SF4","1.95333179398966e-23"
"TMBIM1","6.76099712012264e-20"
"TMBIM4","0.0364179011487703"
"TMBIM6","5.44789669327718e-10"
"TMC1","8.98151319495537e-07"
"TMC2","2.620674231259e-33"
"TMC3","0.828135538452999"
"TMC4","6.70859251074409e-11"
"TMC5","0.0609312027015235"
"TMC6","2.59538518407599e-09"
"TMC7","0.850754492682975"
"TMC8","0.996145358166754"
"TMCC1","6.72911313003302e-05"
"TMCC2","0.0950361671078182"
"TMCC3","2.79979861287791e-17"
"TMCO1","1.38858482530605e-32"
"TMCO2","0.737889081287438"
"TMCO3","4.53786773027452e-07"
"TMCO4","7.69629917653575e-08"
"TMCO5A","0.999999999999893"
"TMCO6","3.32194711307196e-08"
"TMCO7","1.8632629299292e-27"
"TMED10P1","8.92977267681017e-10"
"TMED10","6.11723179308779e-05"
"TMED1","0.0294125129228974"
"TMED2","1.55651308946396e-34"
"TMED3","1.44137818486315e-31"
"TMED4","4.04389464867771e-11"
"TMED5","0.191763063446451"
"TMED6","7.38073331995589e-09"
"TMED7-TICAM2","0.000493508025636942"
"TMED7","2.34411106500479e-07"
"TMED8","1.1139381216663e-06"
"TMED9","5.04789175336558e-22"
"TMEFF1","0.000454489718796558"
"TMEFF2","7.00935294222025e-16"
"TMEM100","3.2325197453593e-35"
"TMEM101","0.0424667368928808"
"TMEM102","0.00144114195534776"
"TMEM104","4.92321600042578e-14"
"TMEM105","0.860605188517121"
"TMEM106A","0.0483673254117721"
"TMEM106B","0.00421020058388001"
"TMEM106C","4.51520656120987e-15"
"TMEM107","0.0489265605312948"
"TMEM108","0.0046955942563615"
"TMEM109","2.46467811222293e-09"
"TMEM110","0.935064699448084"
"TMEM111","0.692352478392378"
"TMEM114","0.115956688778431"
"TMEM115","0.61124467836151"
"TMEM116","0.0665055793540528"
"TMEM117","1.41082706034754e-11"
"TMEM119","0.0397294402444999"
"TMEM11","0.214793646513332"
"TMEM120A","0.00683338817771266"
"TMEM120B","6.26190500553527e-07"
"TMEM121","1.98317323470937e-09"
"TMEM123","0.0673068747987573"
"TMEM125","2.93070970436176e-15"
"TMEM126A","0.999999999999893"
"TMEM126B","0.518138285106783"
"TMEM127","7.65504518729223e-10"
"TMEM128","0.0288296180433313"
"TMEM129","0.0336897925533859"
"TMEM130","0.170194686879921"
"TMEM131","0.0378172808220527"
"TMEM132A","5.76908290150942e-24"
"TMEM132B","0.000366896226436624"
"TMEM132C","2.32279173701488e-43"
"TMEM132D","0.0170885519403506"
"TMEM132E","0.0443792084452866"
"TMEM133","2.39373178216431e-23"
"TMEM134","4.03615917598154e-13"
"TMEM135","0.0140836911018526"
"TMEM136","0.243573207947092"
"TMEM138","0.0642656319434958"
"TMEM139","3.17570774271626e-07"
"TMEM140","7.01042164633805e-15"
"TMEM141","9.66849818445569e-22"
"TMEM143","1.8263242441461e-08"
"TMEM144","0.817951368981803"
"TMEM145","2.35035596501529e-16"
"TMEM146","0.621234005245114"
"TMEM147","2.06330666081086e-19"
"TMEM149","2.09288984614425e-07"
"TMEM14A","3.82239877000276e-26"
"TMEM14B","0.0248233026121191"
"TMEM14C","0.799665973642354"
"TMEM14E","0.292581918446934"
"TMEM150A","0.00212427497708386"
"TMEM150B","0.804570974833524"
"TMEM150C","0.487698095350116"
"TMEM151A","1.64739663406591e-14"
"TMEM151B","0.000319413469068435"
"TMEM154","0.00622358556981572"
"TMEM155","2.17192413601216e-11"
"TMEM156","0.6766161567824"
"TMEM158","0.000112967841655607"
"TMEM159","0.0106593647670521"
"TMEM160","4.82531145247642e-05"
"TMEM161A","2.69657136589082e-06"
"TMEM161B","0.0482385006615344"
"TMEM163","1.453061100987e-05"
"TMEM164","0.0959732567715553"
"TMEM165","3.05484128563979e-23"
"TMEM167A","8.98151319495537e-07"
"TMEM167B","0.739095364836542"
"TMEM168","2.06486920615293e-07"
"TMEM169","0.00975428366835548"
"TMEM170A","1.5877904754375e-12"
"TMEM170B","2.61003324166114e-15"
"TMEM171","8.639622153371e-05"
"TMEM173","0.390985276924096"
"TMEM174","0.389478552765105"
"TMEM175","0.389478552765105"
"TMEM176A","0.000283117255111391"
"TMEM176B","0.00275334137247518"
"TMEM177","4.82459563742222e-13"
"TMEM178","5.23793643347676e-32"
"TMEM179B","1.50724022783566e-10"
"TMEM179","0.354565277033154"
"TMEM17","0.0465304523844982"
"TMEM180","5.35814522202635e-05"
"TMEM181","0.204839524513901"
"TMEM182","0.303854931408617"
"TMEM183A","6.09710091209255e-29"
"TMEM184A","2.15924013020045e-15"
"TMEM184B","1.89160657056329e-06"
"TMEM184C","0.761241028225344"
"TMEM185A","0.0721559889639041"
"TMEM185B","0.0157101226072737"
"TMEM186","4.2801978472645e-09"
"TMEM187","0.000265142509613598"
"TMEM188","0.0251399858480572"
"TMEM189-UBE2V1","0.939307244607899"
"TMEM189","3.42801718827264e-05"
"TMEM18","8.97719440612055e-18"
"TMEM190","0.000487466538271055"
"TMEM191A","2.20531826875571e-09"
"TMEM192","5.40209228552122e-06"
"TMEM194A","6.8563872563007e-13"
"TMEM194B","0.00164953534551526"
"TMEM195","1.96703154829653e-29"
"TMEM196","0.00292506638275777"
"TMEM198","0.00171482645635305"
"TMEM199","3.43556868759458e-15"
"TMEM19","0.0202860574688687"
"TMEM200A","0.00485077955532221"
"TMEM200B","2.3778202925319e-10"
"TMEM200C","0.00032182108810004"
"TMEM201","0.549565237629139"
"TMEM202","0.999999999999893"
"TMEM203","2.5217525474854e-05"
"TMEM204","0.00601932946691647"
"TMEM205","3.05418311905959e-09"
"TMEM206","4.61984620681644e-36"
"TMEM207","0.389478552765105"
"TMEM208","1.83274787056284e-13"
"TMEM209","7.62071246651219e-17"
"TMEM20","7.45557434951069e-17"
"TMEM211","0.000357606319756958"
"TMEM212","0.0463006370244653"
"TMEM213","9.48306018966465e-12"
"TMEM214","5.22534157372707e-07"
"TMEM215","8.0698195435633e-19"
"TMEM216","0.995227103638923"
"TMEM217","0.00031323667143688"
"TMEM218","1.91571650877722e-08"
"TMEM219","7.91485183738312e-08"
"TMEM220","2.99231380269788e-66"
"TMEM222","0.896779209783133"
"TMEM223","9.43780529145789e-10"
"TMEM225","0.999999999999893"
"TMEM229A","0.897502066299083"
"TMEM229B","1.04281907184802e-05"
"TMEM22","9.76030723347662e-29"
"TMEM231","2.51459618462697e-08"
"TMEM232","3.89952116588474e-06"
"TMEM233","0.0133885133592213"
"TMEM25","6.14236498702561e-05"
"TMEM26","0.442344534431822"
"TMEM27","5.46322528126822e-06"
"TMEM2","0.795206305779078"
"TMEM30A","0.801249587659822"
"TMEM30B","1.88146876365199e-05"
"TMEM30C","0.999999999999893"
"TMEM31","0.288931055369402"
"TMEM33","7.47367174458565e-23"
"TMEM35","2.29515746580027e-20"
"TMEM37","1.67923718146707e-25"
"TMEM38A","0.541329514045515"
"TMEM38B","0.053704297503456"
"TMEM39A","0.000115201067106801"
"TMEM39B","0.00100480771221373"
"TMEM40","0.286425451998617"
"TMEM41A","3.27927216013707e-24"
"TMEM41B","5.70854338719777e-16"
"TMEM42","1.5061655107476e-09"
"TMEM43","6.61108125028233e-31"
"TMEM44","0.0424461184351976"
"TMEM45A","2.56019723016695e-07"
"TMEM45B","0.00130363978911339"
"TMEM47","1.12894575722794e-33"
"TMEM48","5.28209542449635e-16"
"TMEM49","1.49141896778773e-16"
"TMEM50A","5.34998924887101e-06"
"TMEM50B","0.0472196526451032"
"TMEM51","1.35585599874244e-08"
"TMEM52","0.247517252210625"
"TMEM53","0.999999999999893"
"TMEM54","6.0916794686321e-23"
"TMEM55A","2.34723963396612e-17"
"TMEM55B","0.553158997026159"
"TMEM56","0.0022705787458368"
"TMEM57","9.56381638307673e-31"
"TMEM59L","0.618388776652537"
"TMEM59","0.728364437501342"
"TMEM5","0.228721091545952"
"TMEM60","0.002963518044728"
"TMEM61","0.127658031654569"
"TMEM62","2.9304588706923e-08"
