"TMEM63B","3.07522120896449e-46"
"TMEM63C","6.34213960165903e-11"
"TMEM64","0.000342675591141035"
"TMEM65","2.74751297282646e-06"
"TMEM66","0.109533841424328"
"TMEM67","0.0115753008170093"
"TMEM68","7.0886493122658e-09"
"TMEM69","2.92007027353101e-10"
"TMEM70","1.39425603073141e-08"
"TMEM71","4.09236824656107e-29"
"TMEM72","0.00483955272980112"
"TMEM74","2.38793902886757e-15"
"TMEM79","1.0171330595364e-20"
"TMEM80","9.77329868392848e-08"
"TMEM81","3.76530731508944e-08"
"TMEM82","1.6918419935995e-07"
"TMEM84","0.161477040863388"
"TMEM85","0.0456688664702921"
"TMEM86A","2.97451793041377e-09"
"TMEM86B","0.449306669298055"
"TMEM87A","0.0806890315046344"
"TMEM87B","7.00140115253751e-15"
"TMEM88B","0.197191067315294"
"TMEM88","7.08727164795488e-41"
"TMEM89","0.944889047340126"
"TMEM8A","2.15236237599827e-33"
"TMEM8B","0.000242376052288932"
"TMEM8C","0.0175931111653103"
"TMEM90A","7.28567375732598e-15"
"TMEM90B","1.863542613608e-25"
"TMEM91","8.50160675207307e-13"
"TMEM92","1.07006457731974e-21"
"TMEM93","1.7974540987555e-06"
"TMEM95","0.355019689989401"
"TMEM97","2.9867542961718e-22"
"TMEM98","7.42567060617006e-06"
"TMEM99","2.09026633805656e-06"
"TMEM9B","1.00798887126692e-07"
"TMEM9","4.90236931904983e-31"
"TMF1","0.0860201400392635"
"TMIE","3.00028114093865e-26"
"TMIGD1","0.0508285176371064"
"TMIGD2","0.796550032402818"
"TMLHE","3.5386257541593e-08"
"TMOD1","1.9959642474976e-36"
"TMOD2","4.4746745553264e-25"
"TMOD3","2.68152364993305e-07"
"TMOD4","0.00631002166968265"
"TMPO","9.31735071810911e-16"
"TMPPE","2.64526077701092e-07"
"TMPRSS11A","0.719013845460176"
"TMPRSS11BNL","0.0353940276248843"
"TMPRSS11B","0.0197849223146489"
"TMPRSS11D","0.857008879514367"
"TMPRSS11F","0.377897428500718"
"TMPRSS12","1.6300891674202e-05"
"TMPRSS13","0.00440495266540994"
"TMPRSS15","0.763369253032901"
"TMPRSS2","0.0297722774010185"
"TMPRSS3","0.223086760989002"
"TMPRSS4","6.032195526542e-09"
"TMPRSS5","1.50974053368467e-19"
"TMPRSS6","1.14281193752872e-05"
"TMPRSS7","9.41653123442177e-07"
"TMPRSS9","0.0171065120561792"
"TMSB10","1.86397404826717e-09"
"TMSB15A","0.572660701024475"
"TMSB15B","0.35848280973611"
"TMSB4Y","0.387959976242883"
"TMSL3","0.915532843973431"
"TMTC1","1.87057638638958e-45"
"TMTC2","0.576429094409365"
"TMTC3","1.57985628920313e-10"
"TMTC4","1.59836663340259e-11"
"TMUB1","3.74238520771653e-11"
"TMUB2","0.00549432256495353"
"TMX1","2.01022450401493e-08"
"TMX2","1.82107216459629e-09"
"TMX3","0.00256754687010125"
"TMX4","0.000184520733260482"
"TNC","0.294411385097304"
"TNFAIP1","0.685202496549312"
"TNFAIP2","0.214634100539023"
"TNFAIP3","0.00909329736687548"
"TNFAIP6","1.40168500288975e-09"
"TNFAIP8L1","6.72376714825072e-10"
"TNFAIP8L2","0.0364881053835074"
"TNFAIP8L3","0.962554594136148"
"TNFAIP8","3.84537144803821e-06"
"TNFRSF10A","0.857101330186263"
"TNFRSF10B","0.000584462263067104"
"TNFRSF10C","0.651912240939817"
"TNFRSF10D","8.12048536215223e-46"
"TNFRSF11A","6.60154267518653e-08"
"TNFRSF11B","0.0146650377513512"
"TNFRSF12A","2.7999690412963e-08"
"TNFRSF13B","0.160474888219132"
"TNFRSF13C","0.997969039851145"
"TNFRSF14","2.09614717220404e-05"
"TNFRSF17","6.33371696675842e-06"
"TNFRSF18","1.16337665166717e-15"
"TNFRSF19","0.12351723547421"
"TNFRSF1A","0.00130795125951259"
"TNFRSF1B","2.40900990960471e-14"
"TNFRSF21","3.18913475281569e-14"
"TNFRSF25","8.12704814357642e-12"
"TNFRSF4","1.34062797376222e-08"
"TNFRSF6B","0.0146948972051263"
"TNFRSF8","5.15571419220116e-25"
"TNFRSF9","6.45045718016019e-27"
"TNFSF10","0.278517353983302"
"TNFSF11","0.000163988995265715"
"TNFSF12-TNFSF13","0.0281962576794673"
"TNFSF12","2.22761343087104e-26"
"TNFSF13B","5.45062622457696e-08"
"TNFSF13","0.232429846429502"
"TNFSF14","0.00285776942976176"
"TNFSF15","0.941633276249442"
"TNFSF18","0.0895783202595863"
"TNFSF4","6.77850885883138e-35"
"TNFSF8","0.00289075147897417"
"TNFSF9","0.171841299577221"
"TNF","0.160219742345919"
"TNIK","0.38819245224633"
"TNIP1","1.38949472331387e-11"
"TNIP2","0.0780942207845434"
"TNIP3","4.15707529148265e-08"
"TNK1","6.3449472978591e-05"
"TNK2","0.00686048989300117"
"TNKS1BP1","0.766960355412813"
"TNKS2","0.00783303397855374"
"TNKS","0.0281463024129665"
"TNMD","2.8554372161759e-50"
"TNNC1","0.0174298957635878"
"TNNC2","2.15770393175069e-15"
"TNNI1","0.0926726602259046"
"TNNI2","8.31303785874803e-08"
"TNNI3K","3.26511066108686e-19"
"TNNI3","1.02446717435884e-11"
"TNNT1","3.4821995415866e-23"
"TNNT2","2.94149741195737e-05"
"TNNT3","2.92226120981421e-35"
"TNN","3.32485980112279e-12"
"TNP1","0.0434598434165558"
"TNP2","0.00241110300434985"
"TNPO1","0.011109798708703"
"TNPO2","0.0171379613129244"
"TNPO3","3.84349042962217e-09"
"TNRC18","5.07950735836971e-06"
"TNRC6A","0.0029910752969425"
"TNRC6B","8.55036819315233e-11"
"TNRC6C","0.307294959569733"
"TNR","1.37919623368781e-10"
"TNS1","1.59483932193905e-44"
"TNS3","0.0577008478481401"
"TNS4","4.6076584131113e-05"
"TNXB","4.12595583773036e-54"
"TOB1","0.00040197418586296"
"TOB2","2.34889535367373e-05"
"TOE1","0.453976129221347"
"TOLLIP","0.787446733455395"
"TOM1L1","2.26495169068463e-14"
"TOM1L2","2.69752361954699e-11"
"TOM1","0.672709340606554"
"TOMM20L","0.00293152355307238"
"TOMM20","0.00138739982304215"
"TOMM22","3.2145057251659e-05"
"TOMM34","2.01835174228294e-21"
"TOMM40L","4.21829694431437e-14"
"TOMM40","9.43344975623623e-26"
"TOMM5","8.70950923069996e-07"
"TOMM6","1.18111877979777e-13"
"TOMM70A","5.63713186300605e-06"
"TOMM7","2.15572704380512e-15"
"TOP1MT","0.00170023442930988"
"TOP1P1","5.40590788496818e-24"
"TOP1P2","5.99200897982667e-11"
"TOP1","7.72438581367569e-38"
"TOP2A","4.28019912204309e-44"
"TOP2B","3.47753941495274e-05"
"TOP3A","3.42754297889135e-06"
"TOP3B","0.0385425896940598"
"TOPBP1","2.97257390152792e-13"
"TOPORS","0.000158966092029812"
"TOR1AIP1","0.0935214451569707"
"TOR1AIP2","2.05429738327703e-12"
"TOR1A","3.82780054009671e-15"
"TOR1B","4.13594832698125e-16"
"TOR2A","8.41326541248675e-30"
"TOR3A","3.70393813583318e-37"
"TOX2","0.000215730978609535"
"TOX3","0.00494457893169369"
"TOX4","0.116778876925455"
"TOX","3.34080379942055e-05"
"TP53AIP1","1.56096677060346e-22"
"TP53BP1","0.000122448543282917"
"TP53BP2","1.10691631715268e-09"
"TP53I11","8.95294929184644e-13"
"TP53I13","0.00222348632558383"
"TP53I3","0.00633951445633575"
"TP53INP1","6.78984358228791e-19"
"TP53INP2","0.000883937228404037"
"TP53RK","9.81604620744789e-15"
"TP53TG1","0.000120181414772744"
"TP53TG3B","2.9155645723167e-10"
"TP53TG5","0.00704645138949484"
"TP53","0.0178932146191246"
"TP63","1.09895159748172e-16"
"TP73","0.349626791650552"
"TPBG","1.39421326799522e-14"
"TPCN1","1.03624901255093e-17"
"TPCN2","1.64571508173827e-05"
"TPD52L1","0.331254315818463"
"TPD52L2","0.0688276011020043"
"TPD52L3","0.463052609691432"
"TPD52","6.56112713556118e-31"
"TPH1","0.231047377360301"
"TPH2","0.00214762076296736"
"TPI1P2","3.15253308514893e-18"
"TPI1P3","0.00820484859660517"
"TPI1","1.51248715573408e-23"
"TPK1","1.97325962655809e-07"
"TPM1","0.00043293487422878"
"TPM2","4.31637011559482e-17"
"TPM3","5.98914752373121e-39"
"TPM4","1.24886411568479e-08"
"TPMT","2.28088513690485e-24"
"TPO","1.20940413001681e-48"
"TPP1","4.36545614188687e-06"
"TPP2","0.233677443412956"
"TPPP2","6.41849722124749e-17"
"TPPP3","5.26806163964889e-16"
"TPPP","2.55007072618218e-32"
"TPRA1","0.0141213971131184"
"TPRG1L","3.92232099126262e-14"
"TPRG1","0.252043958878247"
"TPRKB","3.08273009633952e-11"
"TPRN","6.53457443215551e-31"
"TPRX1","0.0328544021863341"
"TPRXL","0.407898078161067"
"TPR","2.31999019167041e-06"
"TPSAB1","0.856747314832812"
"TPSB2","0.848079192711812"
"TPSD1","0.922792809479747"
"TPSG1","0.0434598434165558"
"TPST1","0.000213729057021655"
"TPST2","0.273539026193295"
"TPT1","9.53413004823645e-12"
"TPTE2P1","9.40355734135563e-28"
"TPTE2P3","3.73802076402461e-12"
"TPTE2","0.00632136924275589"
"TPTE","0.456156457833673"
"TPX2","9.78715429783766e-48"
"TRA2A","0.000451236049726338"
"TRA2B","0.00402820281134379"
"TRABD","7.51223856758917e-09"
"TRADD","0.685901134163318"
"TRAF1","0.655720042559621"
"TRAF2","9.40965759882691e-21"
"TRAF3IP1","0.0061204951835487"
"TRAF3IP2","0.000693558431145929"
"TRAF3IP3","0.000124914815125786"
"TRAF3","0.00923543207100366"
"TRAF4","8.73635690659903e-12"
"TRAF5","4.31505906380892e-10"
"TRAF6","1.21619734274972e-10"
"TRAF7","3.66971979177461e-30"
"TRAFD1","1.38147916567555e-19"
"TRAIP","5.11216124176806e-22"
"TRAK1","5.5776899269504e-07"
"TRAK2","0.478722795871349"
"TRAM1L1","0.0122402939364268"
"TRAM1","5.69907242000057e-06"
"TRAM2","0.179803643220968"
"TRANK1","0.0780651773902979"
"TRAP1","1.4276916322008e-06"
"TRAPPC10","0.00391004015206442"
"TRAPPC1","2.77268132323244e-05"
"TRAPPC2L","0.712182556484394"
"TRAPPC2P1","0.00190949757597283"
"TRAPPC2","0.0212086428787705"
"TRAPPC3","0.000139916930099955"
"TRAPPC4","9.60664029546647e-07"
"TRAPPC5","1.88649315198866e-07"
"TRAPPC6A","2.43929179042661e-08"
"TRAPPC6B","0.0542983185308832"
"TRAPPC9","1.14439230130745e-17"
"TRAT1","0.323083255456859"
"TRDMT1","8.16159039033827e-16"
"TRDN","2.09305862159742e-26"
"TREH","6.20423422802126e-15"
"TREM1","1.10220194154279e-11"
"TREM2","5.26843672618855e-07"
"TREML1","0.394929612771026"
"TREML2P1","1.82107216459629e-09"
"TREML2","0.639979452725365"
"TREML3","3.22060681390488e-09"
"TREML4","1.58533680533712e-06"
"TRERF1","3.20911983619511e-10"
"TREX1","0.000102351355084896"
"TREX2","0.015209315537552"
"TRHDE","1.00732699755324e-23"
"TRHR","0.117887849468069"
"TRH","0.0258137905764561"
"TRIAP1","8.80082597930209e-07"
"TRIB1","0.000243558245692704"
"TRIB2","0.0703604297299893"
"TRIB3","1.04925047722298e-32"
"TRIL","0.939685523860132"
"TRIM10","0.0092193493199877"
"TRIM11","3.92768403412833e-32"
"TRIM13","0.647559656737896"
"TRIM14","1.01669764002817e-12"
"TRIM15","2.3116666192452e-06"
"TRIM16L","0.789065806799034"
"TRIM16","0.649145982023622"
"TRIM17","0.0486431536414382"
"TRIM21","0.874658068696411"
"TRIM22","1.5920784597086e-10"
"TRIM23","2.29089359473406e-06"
"TRIM24","4.61038316765627e-15"
"TRIM25","2.38857084688328e-06"
"TRIM26","4.87432815567933e-14"
"TRIM27","1.92264591158596e-13"
"TRIM28","7.64301131151931e-15"
"TRIM29","2.68200716422569e-11"
"TRIM2","1.18382500726946e-26"
"TRIM31","0.257714705472377"
"TRIM32","0.00931945183020169"
"TRIM33","0.0259510428487441"
"TRIM34","0.00431607579851055"
"TRIM35","1.29105807800871e-15"
"TRIM36","0.065008879089609"
"TRIM37","8.9214284912954e-17"
"TRIM38","0.211253378870956"
"TRIM39","0.00127285790181764"
"TRIM3","5.94133583572107e-08"
"TRIM40","0.989662299858244"
"TRIM41","0.0127460356815947"
"TRIM42","0.333824535346419"
"TRIM43","0.572683607961032"
"TRIM44","0.10856021718666"
"TRIM45","0.000102211614903751"
"TRIM46","6.3609289200724e-13"
"TRIM47","0.2534935817617"
"TRIM48","9.40327527864626e-05"
"TRIM49L","0.0411561831274331"
"TRIM49","0.0039113789450507"
"TRIM4","0.00245380647295243"
"TRIM50","1.05015570347463e-22"
"TRIM52","5.78093130053463e-06"
"TRIM53","7.6500347903715e-08"
"TRIM54","0.142519914430361"
"TRIM55","4.77780218304406e-07"
"TRIM56","2.37162961045772e-05"
"TRIM58","0.027956685844133"
"TRIM59","1.46710301117667e-46"
"TRIM5","2.95855420188725e-06"
"TRIM6-TRIM34","0.0833991163089969"
"TRIM60","0.00413194702074439"
"TRIM61","6.8648972747242e-08"
"TRIM62","6.5804604363675e-21"
"TRIM63","0.000104189875106821"
"TRIM64","1.82107216459629e-09"
"TRIM65","1.51788482756091e-06"
"TRIM66","7.1116720926002e-16"
"TRIM67","0.0810444169291377"
"TRIM68","2.03487295156674e-21"
"TRIM69","0.114216424952326"
"TRIM6","1.51758929098482e-05"
"TRIM71","0.018926208841585"
"TRIM72","3.96891744176228e-05"
"TRIM74","3.0418597681851e-07"
"TRIM77","1.82107216459629e-09"
"TRIM78P","0.000684440434130091"
"TRIM7","4.00800929209182e-07"
"TRIM8","0.00194762724342358"
"TRIM9","7.03035819388627e-09"
"TRIML1","0.609854377562409"
"TRIML2","5.44323452741872e-05"
"TRIOBP","2.47571350749606e-21"
"TRIO","0.23956959132616"
"TRIP10","6.67596502241701e-14"
"TRIP11","0.0192801861933231"
"TRIP12","0.0653860397670594"
"TRIP13","4.61555624384405e-31"
"TRIP4","0.000101699366873907"
"TRIP6","0.00170477144930763"
"TRIT1","0.121719181739866"
"TRMT112","2.14328701263145e-14"
"TRMT11","1.50084448953499e-09"
"TRMT12","3.7997579082984e-15"
"TRMT1","0.913589477457665"
"TRMT2A","0.582144352133014"
"TRMT2B","0.000358541286457055"
"TRMT5","2.79951534085362e-10"
"TRMT61A","0.0788327244736077"
"TRMT61B","0.66912295980058"
"TRMT6","4.01222277331194e-12"
"TRMU","0.104388027241721"
"TRNAU1AP","0.64680467001403"
"TRNP1","8.87417091022237e-15"
"TRNT1","6.9360115741053e-10"
"TROAP","2.58739836137699e-43"
"TROVE2","5.28571579989632e-11"
"TRO","5.65059625787295e-22"
"TRPA1","4.61837266482227e-18"
"TRPC1","5.61354258932291e-29"
"TRPC2","0.000406325292255559"
"TRPC3","0.19084659417295"
"TRPC4AP","0.00485178921744535"
"TRPC4","2.35907824668754e-10"
"TRPC5","8.42310006990903e-05"
"TRPC6","1.65027839324075e-33"
"TRPC7","0.000563733601581648"
"TRPM1","9.22046160189058e-14"
"TRPM2","3.18672445633552e-09"
"TRPM3","4.10578410691461e-49"
"TRPM4","8.40988561542237e-06"
"TRPM5","3.0759668272028e-08"
"TRPM6","6.92827905033281e-35"
"TRPM7","0.0102581360641679"
"TRPM8","0.854724378787659"
"TRPS1","5.1878623662115e-14"
"TRPT1","3.59069973643291e-05"
"TRPV1","1.76711557269596e-07"
"TRPV2","0.899196462170625"
"TRPV3","2.24765770526934e-05"
"TRPV4","0.011240207663377"
"TRPV5","0.404939255619701"
"TRPV6","0.00454616974021748"
"TRRAP","0.00133529893504304"
"TRUB1","2.4874163027556e-11"
"TRUB2","3.61219200269266e-16"
"TRY6","0.00212755569040023"
"TRYX3","0.00853426018337355"
"TSC1","5.49003128300761e-17"
"TSC22D1","2.41014845293197e-19"
"TSC22D2","0.0854292555005796"
"TSC22D3","1.69944584183111e-05"
"TSC22D4","0.258490697690313"
"TSC2","0.886008379438128"
"TSEN15","1.34181159791527e-26"
"TSEN2","0.0585891955682562"
"TSEN34","9.21054786082691e-23"
"TSEN54","2.55748160558841e-22"
"TSFM","2.17727666168325e-15"
"TSG101","2.68250759991643e-11"
"TSG1","3.96759690795101e-08"
"TSGA10IP","0.00987428215600689"
"TSGA10","5.09066592449538e-08"
"TSGA13","0.110551656407516"
"TSGA14","1.49794710671552e-06"
"TSHB","0.000833351349570614"
"TSHR","5.83946592610663e-12"
"TSHZ1","6.95921176144891e-16"
"TSHZ2","1.00897776480774e-48"
"TSHZ3","4.16160566403581e-06"
"TSIX","0.194753789950418"
"TSKS","2.29671298045999e-22"
"TSKU","0.0612119635150814"
"TSLP","5.3154293295281e-65"
"TSNARE1","0.0150291810296929"
"TSNAX-DISC1","0.777256356659588"
"TSNAXIP1","0.137089655927082"
"TSNAX","4.40315264439986e-15"
"TSN","3.20384332946555e-09"
"TSPAN10","0.0168536768782383"
"TSPAN11","3.25756880870582e-21"
"TSPAN12","3.90033716057996e-09"
"TSPAN13","4.59009877837647e-23"
"TSPAN14","9.95362867111442e-13"
"TSPAN15","1.99854629366463e-05"
"TSPAN16","0.000120860694486889"
"TSPAN17","3.98638826958998e-27"
"TSPAN18","7.69965682367713e-07"
"TSPAN19","0.00014221177409643"
"TSPAN1","2.4217326408002e-09"
"TSPAN2","2.86477734619043e-16"
"TSPAN31","0.220113192281508"
"TSPAN32","6.24788974884979e-07"
"TSPAN33","0.0262233927220514"
"TSPAN3","8.10133294187094e-09"
"TSPAN4","2.18461735963656e-14"
"TSPAN5","0.140669411917531"
"TSPAN6","5.40343814886721e-15"
"TSPAN7","1.25829816436189e-45"
"TSPAN8","5.51061374314395e-21"
"TSPAN9","0.352946244990168"
"TSPO2","0.00141866858011214"
"TSPO","0.819320676046407"
"TSPY1","1.82107216459629e-09"
"TSPY2","1.82107216459629e-09"
"TSPY3","1.82107216459629e-09"
"TSPY4","1.82107216459629e-09"
"TSPYL1","0.000905920312017974"
"TSPYL2","5.16692993912421e-31"
"TSPYL3","0.190216875072699"
"TSPYL4","4.97556827503401e-05"
"TSPYL5","0.000924083648650221"
"TSPYL6","0.0016444544898472"
"TSR1","0.0226303804344324"
"TSR2","0.000112711599626683"
"TSSC1","1.21066203302284e-31"
"TSSC4","0.432929362202801"
"TSSK1B","0.000697418946051647"
"TSSK2","1.82107216459629e-09"
"TSSK3","3.6265204682928e-19"
"TSSK4","5.07164321059306e-10"
"TSSK6","2.17274253894854e-06"
"TSTA3","6.22353021929115e-41"
"TSTD1","9.33711511589692e-20"
"TSTD2","0.0762747553402782"
"TST","0.00722728985328457"
"TTBK1","6.1230027364564e-10"
"TTBK2","1.6457486029008e-08"
"TTC12","0.207138990311566"
"TTC13","4.87233934862432e-19"
"TTC14","0.205560088545308"
"TTC15","0.182129961291901"
"TTC16","7.38376587598806e-13"
"TTC17","0.541669592895005"
"TTC18","8.4462942260153e-11"
"TTC19","0.0844473821366232"
"TTC1","0.00910688406123375"
"TTC21A","0.937817833616955"
"TTC21B","5.97747593561695e-07"
"TTC22","0.761587951533316"
"TTC23L","0.253017927900734"
"TTC23","1.03664208044681e-25"
"TTC24","0.18936923596996"
"TTC25","0.334525877498603"
"TTC26","1.19084496366869e-22"
"TTC27","0.0361788315964823"
"TTC28","4.48682102102821e-45"
"TTC29","0.677777387008072"
"TTC30A","0.00373193628954693"
"TTC30B","1.31408614877604e-06"
"TTC31","2.25879108433469e-07"
"TTC32","0.0588849354595396"
"TTC33","2.73741462644247e-16"
"TTC35","2.37162961045772e-05"
"TTC36","0.74026620987809"
"TTC37","0.573370854095442"
"TTC38","3.86404834073576e-17"
"TTC39A","1.67319110910011e-15"
"TTC39B","1.20273236019331e-07"
"TTC39C","0.00536863276013731"
"TTC3","0.565603115981096"
"TTC4","0.0304839661541435"
"TTC5","0.0852805632603605"
"TTC7A","0.0200887863561662"
"TTC7B","3.48839691205251e-12"
"TTC8","0.000317277229143121"
"TTC9B","2.60236469982727e-13"
"TTC9C","1.87808709802318e-15"
"TTC9","8.26956582933298e-11"
"TTF1","0.0126703406209271"
"TTF2","2.8003945874104e-14"
"TTK","3.28775139826065e-37"
"TTLL10","5.99774304572069e-27"
"TTLL11","7.52757137447471e-25"
"TTLL12","7.41911768544477e-21"
"TTLL13","0.56968080868051"
"TTLL1","0.000921263219285391"
"TTLL2","0.020146680657021"
"TTLL3","1.13567089009602e-23"
"TTLL4","0.114988335921204"
"TTLL5","1.54497958538695e-09"
"TTLL6","0.807936285780954"
"TTLL7","0.00103767656535829"
"TTLL8","0.000247620178303143"
"TTLL9","0.00727789963782834"
"TTL","0.00409337348605122"
"TTN","2.2600904527259e-11"
"TTPAL","7.16418510010783e-08"
"TTPA","1.40921364449406e-14"
"TTR","0.0753885579702733"
"TTTY10","0.0802985824283864"
"TTTY11","1.82107216459629e-09"
"TTTY12","1.82107216459629e-09"
"TTTY13","1.82107216459629e-09"
"TTTY14","0.0732347069090938"
"TTTY15","0.984240081454822"
"TTTY16","1.82107216459629e-09"
"TTTY17A","1.82107216459629e-09"
"TTTY17B","1.82107216459629e-09"
"TTTY18","1.82107216459629e-09"
"TTTY19","1.82107216459629e-09"
"TTTY1B","1.82107216459629e-09"
"TTTY20","1.82107216459629e-09"
"TTTY21","1.82107216459629e-09"
"TTTY22","1.82107216459629e-09"
"TTTY23","6.04699207542167e-08"
"TTTY2","5.14646462383529e-06"
"TTTY3B","1.82107216459629e-09"
"TTTY4C","1.82107216459629e-09"
"TTTY5","1.82107216459629e-09"
"TTTY6B","1.82107216459629e-09"
"TTTY6","1.82107216459629e-09"
"TTTY7","1.82107216459629e-09"
"TTTY8","1.82107216459629e-09"
"TTTY9B","0.253422686537679"
"TTYH1","3.43289904838482e-27"
"TTYH2","7.25856824084139e-10"
"TTYH3","4.00835058648509e-23"
"TUBA1A","0.00475537524413712"
"TUBA1B","5.67701159917468e-23"
"TUBA1C","2.84827341178213e-46"
"TUBA3C","6.6865775681142e-13"
"TUBA3D","3.64036511248374e-10"
"TUBA3E","5.53689678023959e-14"
"TUBA4A","0.733861321802676"
"TUBA4B","3.25892215916368e-08"
"TUBA8","9.74126745526918e-06"
"TUBAL3","0.0226156361607344"
"TUBB1","0.000195759879634363"
"TUBB2A","2.12828796100279e-15"
"TUBB2B","1.05315373425261e-29"
"TUBB2C","2.57617231355859e-15"
"TUBB3","4.46856633239192e-23"
"TUBB4Q","0.0109742020921783"
"TUBB4","0.850113838507501"
"TUBB6","4.92795387056016e-21"
"TUBB8","5.95427127711752e-12"
"TUBBP5","0.0451256716010444"
"TUBB","3.31505697192054e-25"
"TUBD1","0.978865138354212"
"TUBE1","1.3274444314028e-25"
"TUBG1","3.11421686936873e-25"
"TUBG2","1.08553679505203e-24"
"TUBGCP2","0.0632609117279927"
"TUBGCP3","0.00276790403071401"
"TUBGCP4","0.351161648468323"
"TUBGCP5","0.0109369247629452"
"TUBGCP6","8.38459240293843e-17"
"TUB","1.33735255733232e-25"
"TUFM","2.78539922781201e-11"
"TUFT1","2.52607877884931e-40"
"TUG1","0.0141425142388999"
"TULP1","0.0167163237335383"
"TULP2","1.00068272653035e-12"
"TULP3","0.0967024713979587"
"TULP4","1.00060361240891e-18"
"TUSC1","0.372692031304115"
"TUSC2","0.0328154123558043"
"TUSC3","0.0110966840531738"
"TUSC5","6.55981566370271e-28"
"TUT1","0.566734232753291"
"TWF1","9.48902704278291e-16"
"TWF2","0.2293601410704"
"TWIST1","1.42493829595741e-13"
"TWIST2","5.63179328136258e-26"
"TWISTNB","0.925206893172576"
"TWSG1","3.05522571838883e-07"
"TXK","2.48325849956039e-06"
"TXLNA","2.02710721549588e-05"
"TXLNB","0.627090318504647"
"TXLNG","0.192182613371644"
"TXN2","0.0248410796653196"
"TXNDC11","4.85711835574896e-15"
"TXNDC12","2.63039070791199e-11"
"TXNDC15","0.101891422275582"
"TXNDC16","0.00548602069259145"
"TXNDC17","1.1747026040828e-28"
"TXNDC2","3.92796658233088e-12"
"TXNDC3","1.30629832953491e-11"
"TXNDC5","0.0870965195389358"
"TXNDC6","6.14189894415286e-08"
"TXNDC8","1.82107216459629e-09"
"TXNDC9","1.60566461381303e-18"
"TXNIP","6.69845152900919e-39"
"TXNL1","1.50618566443989e-12"
"TXNL4A","9.54832648764117e-16"
"TXNL4B","0.19084659417295"
"TXNRD1","0.00104110301507831"
"TXNRD2","0.450069901296852"
"TXNRD3IT1","8.47663650874286e-06"
"TXN","3.51000232007884e-21"
"TYK2","0.000147127974467332"
"TYMP","7.31629830110728e-18"
"TYMS","1.97266955923344e-29"
"TYRO3","1.00376642758868e-13"
"TYROBP","0.00151506579439024"
"TYRP1","3.31256250704888e-11"
"TYR","0.563131149970963"
"TYSND1","0.490118145691204"
"TYW1B","0.931908437547374"
"TYW1","1.34001622769229e-11"
"TYW3","1.43936466452674e-12"
"T","0.012178547076116"
"U2AF1L4","0.916353508061873"
"U2AF1","0.00655551358672034"
"U2AF2","1.34864212900615e-21"
"UACA","3.98752020356662e-17"
"UAP1L1","1.56862312788626e-05"
"UAP1","2.21529064751335e-08"
"UBA1","1.78916582168201e-27"
"UBA2","0.173873965982362"
"UBA3","0.00333483717369311"
"UBA52","0.980727272893996"
"UBA5","0.00310229462292157"
"UBA6","2.63231781141884e-09"
"UBA7","5.12641935239304e-05"
"UBAC1","0.447347935836308"
"UBAC2","2.61460261734586e-09"
"UBAP1","6.70156093374563e-13"
"UBAP2L","7.82022827298481e-47"
"UBAP2","1.39532788219853e-09"
"UBASH3A","0.984240081454822"
"UBASH3B","0.609739787295252"
"UBB","1.3417469154565e-05"
"UBC","0.564954370634396"
"UBD","0.0151932019562857"
"UBE2A","2.0247174767583e-20"
"UBE2B","0.0349239374074268"
"UBE2CBP","2.3351154827938e-06"
"UBE2C","5.76636731293102e-41"
"UBE2D1","7.20391257652812e-05"
"UBE2D2","4.90510542880258e-15"
"UBE2D3","0.377115095609494"
"UBE2D4","0.00152856393101557"
"UBE2DNL","0.90307012591041"
"UBE2E1","3.31679482421191e-11"
"UBE2E2","2.90254512810049e-07"
"UBE2E3","9.91646276476432e-14"
"UBE2F","7.72971964799238e-16"
"UBE2G1","0.202882715469764"
"UBE2G2","3.52389909872777e-06"
"UBE2H","4.74007279196302e-12"
"UBE2I","1.03514847355389e-30"
"UBE2J1","0.025515795803929"
"UBE2J2","6.12479261607843e-06"
"UBE2K","2.15644418407406e-15"
"UBE2L3","0.000336875288039225"
"UBE2L6","1.62043912718481e-17"
"UBE2MP1","1.2410303439753e-12"
"UBE2M","9.30128944892926e-16"
"UBE2NL","0.000341050500811952"
"UBE2N","4.07105588346645e-23"
"UBE2O","1.50562239003148e-14"
"UBE2Q1","1.25554450661484e-25"
"UBE2Q2P1","4.62378854320803e-28"
"UBE2Q2","0.00921344456345588"
"UBE2QL1","0.780840453441573"
"UBE2R2","9.30345134799474e-11"
"UBE2S","6.23956625652788e-33"
"UBE2T","4.33673678879277e-48"
"UBE2U","0.204113537285579"
"UBE2V1","1.39095012335781e-10"
"UBE2V2","1.14862557079556e-14"
"UBE2W","3.580493334998e-11"
"UBE2Z","4.15786173727053e-15"
"UBE3A","0.0898030316523549"
"UBE3B","0.00180247095346118"
"UBE3C","1.75061104548155e-05"
"UBE4A","0.167854800017436"
"UBE4B","1.27682702086146e-05"
"UBFD1","1.50042008762461e-25"
"UBIAD1","0.000350204645952672"
"UBL3","0.0794266680387433"
"UBL4A","9.38173195164001e-13"
"UBL4B","5.08817889748393e-16"
"UBL5","6.83143014916747e-22"
"UBL7","6.21601550393696e-05"
"UBLCP1","0.00773228064337879"
"UBN1","5.49353186377607e-12"
"UBN2","0.281625327342846"
"UBOX5","4.31038132869013e-05"
"UBP1","0.000184267188995192"
