"OR3A3","0.297571940254426"
"OR3A4","0.548665161689186"
"OR4A15","0.548665161689186"
"OR4A16","0.980421180817071"
"OR4A47","0.548665161689186"
"OR4A5","0.548665161689186"
"OR4B1","0.548665161689186"
"OR4C11","0.548665161689186"
"OR4C12","0.548665161689186"
"OR4C13","0.980421180817071"
"OR4C15","0.305782925099435"
"OR4C16","0.548665161689186"
"OR4C3","0.548665161689186"
"OR4C45","0.548665161689186"
"OR4C46","0.548665161689186"
"OR4C6","0.996623180283943"
"OR4D10","0.735361442869192"
"OR4D11","0.167129801167133"
"OR4D1","0.731548327877836"
"OR4D2","0.548665161689186"
"OR4D5","0.661808755234816"
"OR4D6","0.763386900319037"
"OR4D9","0.548665161689186"
"OR4E2","0.548665161689186"
"OR4F15","0.548665161689186"
"OR4F17","0.548665161689186"
"OR4F21","0.989890443567662"
"OR4F29","0.00686615206017758"
"OR4F4","0.152543222004246"
"OR4F5","0.695332163547681"
"OR4F6","0.548665161689186"
"OR4K13","0.548665161689186"
"OR4K14","0.548665161689186"
"OR4K15","0.548665161689186"
"OR4K17","0.309029004578223"
"OR4K1","0.548665161689186"
"OR4K2","0.299302707169084"
"OR4K5","0.548665161689186"
"OR4L1","0.548665161689186"
"OR4M1","0.549909152439953"
"OR4M2","0.921124060671"
"OR4N2","0.293739899528117"
"OR4N3P","0.394645733859415"
"OR4N4","0.19137020262413"
"OR4N5","0.548665161689186"
"OR4P4","0.548665161689186"
"OR4Q3","0.167500959771554"
"OR4S1","0.548665161689186"
"OR4S2","0.548665161689186"
"OR4X1","0.71409552732698"
"OR4X2","0.320124693568057"
"OR51A2","0.548665161689186"
"OR51A4","0.548665161689186"
"OR51A7","0.548665161689186"
"OR51B2","0.634260008931479"
"OR51B4","0.147611419989162"
"OR51B5","0.19649426531588"
"OR51B6","0.744943974570812"
"OR51D1","0.548665161689186"
"OR51E1","3.32291026826799e-19"
"OR51E2","1.54747450852299e-08"
"OR51F1","0.162591951328375"
"OR51F2","0.293821518328578"
"OR51G1","0.995458170748363"
"OR51G2","0.627846863659063"
"OR51I1","0.184204734154859"
"OR51I2","0.548665161689186"
"OR51L1","0.548665161689186"
"OR51M1","0.38059091727898"
"OR51Q1","0.0122341109032399"
"OR51S1","0.548665161689186"
"OR51T1","0.548665161689186"
"OR51V1","0.548665161689186"
"OR52A1","0.548665161689186"
"OR52A4","0.895214917299731"
"OR52A5","0.548665161689186"
"OR52B2","0.289885192130892"
"OR52B4","0.754832363175298"
"OR52B6","0.440280490336493"
"OR52D1","0.423673359938285"
"OR52E2","0.851456805376066"
"OR52E4","0.13709886854473"
"OR52E6","0.00864777021034719"
"OR52E8","0.548665161689186"
"OR52H1","0.959903377538913"
"OR52I1","0.511508801734654"
"OR52I2","0.837380907429933"
"OR52J3","0.548665161689186"
"OR52K1","0.625761923107425"
"OR52K2","0.803016715260511"
"OR52L1","0.937612185360604"
"OR52M1","0.982587445182927"
"OR52N1","0.0488410752543075"
"OR52N2","0.132154758042918"
"OR52N4","0.0102128474905004"
"OR52N5","0.0523223819741424"
"OR52R1","0.548665161689186"
"OR52W1","0.919739642839947"
"OR56A1","0.750085172816487"
"OR56A3","0.00221366186814359"
"OR56A4","0.72330739374306"
"OR56A5","0.328774386244517"
"OR56B1","0.838586089666843"
"OR56B4","0.12814160340073"
"OR5A1","0.548665161689186"
"OR5A2","0.548665161689186"
"OR5AC2","0.989890443567662"
"OR5AK2","0.00275343046515084"
"OR5AN1","0.795679478160383"
"OR5AP2","0.882763294536792"
"OR5AR1","0.781751770609473"
"OR5AS1","0.548665161689186"
"OR5AU1","0.28876600553524"
"OR5B12","0.522458122943615"
"OR5B17","0.303536439374595"
"OR5B21","0.548665161689186"
"OR5B2","0.276010605293754"
"OR5B3","0.548665161689186"
"OR5C1","0.0973383869769985"
"OR5D13","0.548665161689186"
"OR5D14","0.548665161689186"
"OR5D16","0.548665161689186"
"OR5D18","0.305782925099435"
"OR5E1P","0.732150627382393"
"OR5F1","0.548665161689186"
"OR5H14","0.548665161689186"
"OR5H15","0.302364342124442"
"OR5H1","0.548665161689186"
"OR5H2","0.0163516189006818"
"OR5H6","0.00176215244524275"
"OR5I1","0.548665161689186"
"OR5J2","0.548665161689186"
"OR5K1","0.595236171736714"
"OR5K2","0.0805225103503173"
"OR5K3","0.548665161689186"
"OR5K4","0.548665161689186"
"OR5L1","0.548665161689186"
"OR5L2","0.548665161689186"
"OR5M10","0.548665161689186"
"OR5M11","0.507671342694465"
"OR5M1","0.548665161689186"
"OR5M3","0.548665161689186"
"OR5M8","0.533349803673438"
"OR5M9","0.548665161689186"
"OR5P2","0.302364342124442"
"OR5P3","0.548665161689186"
"OR5R1","0.548665161689186"
"OR5T1","0.548665161689186"
"OR5T2","0.302050888419388"
"OR5T3","0.895214917299731"
"OR5V1","0.486731196887994"
"OR5W2","0.548665161689186"
"OR6A2","0.984309870420435"
"OR6B1","0.760466713036239"
"OR6B2","0.984587278295261"
"OR6B3","0.548665161689186"
"OR6C1","0.928414458117452"
"OR6C2","0.548665161689186"
"OR6C3","0.99502597386149"
"OR6C4","0.984309870420435"
"OR6C65","0.548665161689186"
"OR6C68","0.995458170748363"
"OR6C6","0.548665161689186"
"OR6C70","0.548665161689186"
"OR6C74","0.548665161689186"
"OR6C75","0.548665161689186"
"OR6C76","0.548665161689186"
"OR6F1","0.949279230314548"
"OR6K2","0.548665161689186"
"OR6K3","0.518679767755826"
"OR6K6","0.548665161689186"
"OR6M1","0.548665161689186"
"OR6N1","0.291356118207482"
"OR6N2","0.548665161689186"
"OR6P1","0.548665161689186"
"OR6Q1","0.548665161689186"
"OR6S1","0.579012387791863"
"OR6T1","0.582094632004926"
"OR6V1","0.62316495003808"
"OR6W1P","0.297499348232328"
"OR6X1","0.548665161689186"
"OR6Y1","0.548665161689186"
"OR7A10","0.30272188048641"
"OR7A17","0.980421180817071"
"OR7A5","0.677038278875744"
"OR7C1","0.548665161689186"
"OR7C2","0.548665161689186"
"OR7D2","0.30935766990186"
"OR7D4","0.299531567108537"
"OR7E156P","0.482299780981917"
"OR7E24","0.57077586798509"
"OR7E37P","0.160657586488063"
"OR7E5P","0.514367598089396"
"OR7E91P","0.0458918782659875"
"OR7G1","0.548665161689186"
"OR7G2","0.548665161689186"
"OR7G3","0.548665161689186"
"OR8A1","0.00197964775513843"
"OR8B12","0.568006146987899"
"OR8B2","0.177638863836891"
"OR8B3","0.299531567108537"
"OR8B4","0.548665161689186"
"OR8B8","0.548665161689186"
"OR8D1","0.452930818298158"
"OR8D2","0.548665161689186"
"OR8D4","0.289099786053384"
"OR8G2","0.980421180817071"
"OR8G5","0.81889174376092"
"OR8H1","0.309029004578223"
"OR8H2","0.548665161689186"
"OR8H3","0.548665161689186"
"OR8I2","0.548665161689186"
"OR8J1","0.304636666628223"
"OR8J3","0.299531567108537"
"OR8K1","0.549005787271644"
"OR8K3","0.548665161689186"
"OR8K5","0.548665161689186"
"OR8S1","0.624497136929473"
"OR8U1","0.548665161689186"
"OR9A2","0.548665161689186"
"OR9A4","0.735128301978815"
"OR9G4","0.672360723553485"
"OR9G9","0.299302707169084"
"OR9I1","0.947484054634008"
"OR9K2","0.548665161689186"
"OR9Q1","0.907272671685224"
"OR9Q2","0.548665161689186"
"ORAI1","0.761536066883599"
"ORAI2","0.492870486454241"
"ORAI3","0.0382469989676118"
"ORAOV1","0.000352670097620483"
"ORC1L","1.94098474488491e-18"
"ORC2L","0.398773768773396"
"ORC3L","0.761295179517704"
"ORC4L","0.463221278376767"
"ORC5L","0.0207103488835072"
"ORC6L","4.40207329002781e-15"
"ORM1","1.24016227670694e-07"
"ORM2","9.39688650768488e-07"
"ORMDL1","0.0932383839091055"
"ORMDL2","1.90974740287803e-07"
"ORMDL3","0.000104749853930305"
"OS9","0.311542171733238"
"OSBP2","4.26962320346786e-06"
"OSBPL10","0.107072847296992"
"OSBPL11","7.04195196636497e-07"
"OSBPL1A","0.000316982089077845"
"OSBPL2","0.88757964233539"
"OSBPL3","1.84912861319498e-08"
"OSBPL5","0.416123252097342"
"OSBPL6","0.00615374927457556"
"OSBPL7","0.166220977407852"
"OSBPL8","0.0193556073315788"
"OSBPL9","0.0116510736312615"
"OSBP","8.22413112006219e-06"
"OSCAR","3.77356902867062e-05"
"OSCP1","0.634523145467492"
"OSGEPL1","3.28218585119719e-05"
"OSGEP","0.0513482028544604"
"OSGIN1","0.100353682499175"
"OSGIN2","0.903874434426129"
"OSMR","0.0148642247263576"
"OSM","0.000618698140173474"
"OSR1","0.000699637026491535"
"OSR2","4.7118395647509e-06"
"OST4","0.255141001905412"
"OSTBETA","4.92578883115536e-06"
"OSTCL","0.267233098073019"
"OSTC","0.00346538011692251"
"OSTF1","2.74040828703371e-13"
"OSTM1","0.911626694944361"
"OSTN","0.592131632495874"
"OSTalpha","0.000138888005007599"
"OTC","0.000118629569493339"
"OTOA","0.779959761943805"
"OTOF","0.371068947316472"
"OTOL1","0.167750944886778"
"OTOP1","0.645469653307327"
"OTOP2","0.861736895672068"
"OTOP3","0.10044972350235"
"OTOR","0.0340323023676439"
"OTOS","0.696455509030396"
"OTP","0.0147814646432679"
"OTUB1","0.00058899260326704"
"OTUB2","4.63148172421261e-13"
"OTUD1","1.17246352959814e-07"
"OTUD3","0.0777895423464658"
"OTUD4","2.82272647310818e-06"
"OTUD5","0.493263438828116"
"OTUD6A","0.519582217142063"
"OTUD6B","2.99741259091077e-08"
"OTUD7A","0.0175329669395107"
"OTUD7B","0.000573312191170495"
"OTX1","4.18115037987799e-14"
"OTX2","0.502859316341196"
"OVCA2","0.0254354988350965"
"OVCH1","0.923707559255283"
"OVCH2","0.548665161689186"
"OVGP1","0.0132941196099017"
"OVOL1","0.256766666762093"
"OVOL2","0.00517477927053484"
"OXA1L","0.000362303202679411"
"OXCT1","0.13666858900159"
"OXCT2","0.310899946002282"
"OXER1","2.66793422967851e-05"
"OXGR1","0.903093326572783"
"OXNAD1","1.7490102899669e-06"
"OXR1","0.452930818298158"
"OXSM","0.000497331541318532"
"OXSR1","0.0269233421152757"
"OXTR","0.00485827835726888"
"OXT","9.69684441674689e-14"
"P2RX1","0.00150645616637732"
"P2RX2","0.0730503955834961"
"P2RX3","0.000101933745912701"
"P2RX4","0.0448095084642089"
"P2RX5","0.794047822087019"
"P2RX6P","0.548665161689186"
"P2RX6","0.00748383934523998"
"P2RX7","0.16681063264445"
"P2RY10","0.00136481662613649"
"P2RY11","0.716165378366487"
"P2RY12","2.70097441913261e-11"
"P2RY13","4.06599400135673e-10"
"P2RY14","0.58031487196038"
"P2RY1","0.00686150886735931"
"P2RY2","0.662812955503348"
"P2RY4","0.11151957382351"
"P2RY6","0.770389211746329"
"P2RY8","0.00328539173022311"
"P4HA1","0.00267596765602226"
"P4HA2","1.0451786221877e-08"
"P4HA3","0.0240330188140118"
"P4HB","0.13856812349423"
"P4HTM","0.120016180161655"
"P704P","0.492620871005221"
"PA2G4P4","1.93183597051555e-06"
"PA2G4","8.86758978332962e-08"
"PAAF1","0.23709544018109"
"PABPC1L2A","0.55624654749545"
"PABPC1L2B","0.959929712374098"
"PABPC1L","6.72461034847439e-05"
"PABPC1P2","0.0824391025150324"
"PABPC1","7.0773704252937e-06"
"PABPC3","0.00368564968794692"
"PABPC4L","7.82587318019273e-10"
"PABPC4","0.978597797376739"
"PABPC5","0.239691587021388"
"PABPN1L","0.497593228792486"
"PABPN1","0.264746857932655"
"PACRGL","0.0100574038421486"
"PACRG","2.62602183772824e-05"
"PACS1","0.000467891691935035"
"PACS2","3.52182089846315e-08"
"PACSIN1","0.600753297262992"
"PACSIN2","0.30814131217344"
"PACSIN3","0.0103976888301557"
"PADI1","0.288227335408325"
"PADI2","0.711394931802388"
"PADI3","0.000155019799973883"
"PADI4","9.51909708110203e-10"
"PADI6","0.639172651706654"
"PAEP","1.00038498847003e-06"
"PAF1","0.566740724867513"
"PAFAH1B1","0.0010960257899467"
"PAFAH1B2","0.701803905230453"
"PAFAH1B3","8.82544540718909e-10"
"PAFAH2","1.66954242737129e-08"
"PAG1","0.732267416859253"
"PAGE1","0.00223319959632515"
"PAGE2B","0.000559355021631339"
"PAGE2","0.000433912121431233"
"PAGE3","0.548665161689186"
"PAGE4","6.45949365150511e-05"
"PAGE5","0.438151737722729"
"PAH","6.63839694116895e-05"
"PAICS","0.375979163794779"
"PAIP1","0.0367876069843113"
"PAIP2B","3.83929596639581e-08"
"PAIP2","0.487051822768707"
"PAK1IP1","0.0612352158561661"
"PAK1","2.52195094308445e-05"
"PAK2","0.0533799660088872"
"PAK3","0.0393507301991654"
"PAK4","0.157500301872664"
"PAK6","0.657818273024227"
"PAK7","6.1638057495958e-08"
"PALB2","0.000191087136358056"
"PALLD","0.00359221831028456"
"PALM2-AKAP2","6.64028632930445e-10"
"PALM2","1.44604558935248e-14"
"PALM3","6.85161031841841e-07"
"PALMD","0.00639475798055635"
"PALM","0.986421289998125"
"PAMR1","1.43902181984003e-24"
"PAM","0.932498648012368"
"PAN2","0.0170427429857524"
"PAN3","0.468874085556459"
"PANK1","1.93623835403364e-13"
"PANK2","0.0941883444482305"
"PANK3","0.305270962372861"
"PANK4","0.000516246407066781"
"PANX1","0.0471638607442659"
"PANX2","0.669085782003456"
"PANX3","0.0141172128097077"
"PAOX","0.0228543360434569"
"PAPD4","0.302364342124442"
"PAPD5","0.00245970130029106"
"PAPD7","0.0453172329395564"
"PAPLN","0.953554137579417"
"PAPL","0.57077586798509"
"PAPOLA","0.648120944123719"
"PAPOLB","0.409290547067343"
"PAPOLG","0.705300000423903"
"PAPPA2","0.904012783980971"
"PAPPA","0.000319109904493186"
"PAPSS1","0.00401881446127094"
"PAPSS2","3.85151489752275e-07"
"PAQR3","0.0729906052410105"
"PAQR4","2.45259908057776e-13"
"PAQR5","0.221969177592392"
"PAQR6","0.00198034439604466"
"PAQR7","0.517170912409197"
"PAQR8","0.0107791350112156"
"PAQR9","0.986690526541546"
"PAR-SN","0.00225603805761957"
"PAR1","0.897330704014571"
"PAR4","0.401339102712502"
"PAR5","0.160802317849557"
"PARD3B","0.932423602244679"
"PARD3","0.160471920042422"
"PARD6A","0.158867480717167"
"PARD6B","0.693201313569739"
"PARD6G","0.112600922541335"
"PARG","0.000414782491453194"
"PARK2","0.802425989705968"
"PARK7","0.0960468840768652"
"PARL","0.95578468623041"
"PARM1","0.000454065670112693"
"PARN","0.548665161689186"
"PARP10","0.213401047628029"
"PARP11","6.45651747276682e-05"
"PARP12","0.0220034997955995"
"PARP14","0.389648963824884"
"PARP15","0.570468356417709"
"PARP16","0.043059035739813"
"PARP1","1.50705945522885e-05"
"PARP2","2.06500406844629e-07"
"PARP3","0.416546248531638"
"PARP4","0.46994451996171"
"PARP6","0.00653462584308255"
"PARP8","0.0494128181983635"
"PARP9","0.000990462328903874"
"PARS2","0.000364907031041224"
"PART1","0.000284230574232013"
"PARVA","0.000167806652663544"
"PARVB","0.265190659939789"
"PARVG","0.000332325383935286"
"PASD1","0.207384584251257"
"PASK","0.039858594171692"
"PATE1","0.677176670859255"
"PATE2","0.574809824913342"
"PATE3","0.912192493762458"
"PATE4","0.339181985060495"
"PATL1","0.000138219030149741"
"PATL2","0.427769183491978"
"PATZ1","0.387696475408075"
"PAWR","0.19073318659031"
"PAX1","0.294656095641645"
"PAX2","0.962714031974295"
"PAX3","0.146146878148203"
"PAX4","0.43072096121681"
"PAX5","0.971028547093315"
"PAX6","0.791604064311785"
"PAX7","0.483027377078985"
"PAX8","0.00670999578920527"
"PAX9","0.648510045575146"
"PAXIP1","0.000558854691317231"
"PBK","1.52615362187581e-18"
"PBLD","5.03995678420788e-15"
"PBOV1","0.492372883435662"
"PBRM1","0.0764390608553815"
"PBX1","3.1232841333001e-05"
"PBX2","0.00326265020824754"
"PBX3","0.0217064538980394"
"PBX4","0.930392515967088"
"PBXIP1","0.000171558431196527"
"PCA3","5.44006302397237e-13"
"PCBD1","1.39047015092347e-06"
"PCBD2","0.10740837880813"
"PCBP1","0.910809425031573"
"PCBP2","0.019360430927554"
"PCBP3","0.0151525173044791"
"PCBP4","9.27183810469456e-10"
"PCCA","2.45617885669661e-10"
"PCCB","0.00151668499023952"
"PCDH10","0.000653592720332857"
"PCDH11X","0.0178162815198959"
"PCDH11Y","0.0532388655827286"
"PCDH12","0.00014107157474541"
"PCDH15","0.754666079435166"
"PCDH17","9.24769869839598e-09"
"PCDH18","0.000834040058092071"
"PCDH19","3.6595348566492e-08"
"PCDH1","0.0865605174457521"
"PCDH20","0.0179550851022038"
"PCDH7","1.7468257202092e-06"
"PCDH8","0.610607968267795"
"PCDH9","8.70741314892265e-20"
"PCDHA10","0.0241298617803819"
"PCDHA11","0.360377175389367"
"PCDHA12","0.00190631687275733"
"PCDHA13","0.0830227919004642"
"PCDHA1","0.00247698193964483"
"PCDHA2","0.000457878456507824"
"PCDHA3","0.130363511534124"
"PCDHA4","0.400584516965247"
"PCDHA5","0.693126065794751"
"PCDHA6","0.720646503904897"
"PCDHA7","0.411254043960662"
"PCDHA8","0.179517309665854"
"PCDHA9","0.369362050041326"
"PCDHAC1","0.000485633994644727"
"PCDHAC2","9.82956363468731e-05"
"PCDHB10","0.000603443469206129"
"PCDHB11","0.0809165189699345"
"PCDHB12","0.586955031207054"
"PCDHB13","0.193515568747316"
"PCDHB14","0.367976590331784"
"PCDHB15","0.0751661326324218"
"PCDHB16","0.307061904034956"
"PCDHB17","0.0455497450446261"
"PCDHB18","0.724626428100436"
"PCDHB19P","0.0241979559261064"
"PCDHB1","0.635300302180305"
"PCDHB2","0.00126520106842303"
"PCDHB3","0.134805127870928"
"PCDHB4","0.548665161689186"
"PCDHB5","0.0225125096719561"
"PCDHB6","0.0444572113932665"
"PCDHB7","0.548665161689186"
"PCDHB8","0.0451599159116113"
"PCDHB9","0.155940447197903"
"PCDHGA10","0.00481624961899197"
"PCDHGA11","0.00909040004899407"
"PCDHGA12","0.000593588986519986"
"PCDHGA1","0.000193352028504837"
"PCDHGA2","0.634606637385861"
"PCDHGA3","0.404009379847047"
"PCDHGA4","0.039180865406138"
"PCDHGA5","0.875780177084961"
"PCDHGA6","0.550582320249958"
"PCDHGA7","0.427273411664602"
"PCDHGA8","0.0317161320918528"
"PCDHGA9","0.133864965941543"
"PCDHGB1","0.0161688319846957"
"PCDHGB2","0.381483303877834"
"PCDHGB3","0.612135006198779"
"PCDHGB4","0.00616735572546249"
"PCDHGB5","2.6520671591901e-05"
"PCDHGB6","0.00105681276948525"
"PCDHGB7","9.2275000027031e-05"
"PCDHGB8P","0.739998362941529"
"PCDHGC3","0.0244949465796762"
"PCDHGC4","0.155682195477962"
"PCDHGC5","0.0771291457761939"
"PCDP1","0.176355835167856"
"PCF11","0.143718816429405"
"PCGEM1","0.638086056197004"
"PCGF1","2.33090712070159e-07"
"PCGF2","0.000180804004007434"
"PCGF3","0.945260106091985"
"PCGF5","0.000378067162338525"
"PCGF6","0.000298596421564253"
"PCID2","0.801742540820393"
"PCIF1","6.8384343387153e-05"
"PCK1","8.84338378916741e-11"
"PCK2","9.37941748063555e-08"
"PCLO","6.59133375642089e-05"
"PCM1","0.0398426934901374"
"PCMT1","3.61500548879343e-07"
"PCMTD1","0.020326468767169"
"PCMTD2","0.722952325059712"
"PCNAP1","0.382675857938295"
"PCNA","1.37465249020252e-08"
"PCNP","0.515709543293959"
"PCNT","0.165104395765704"
"PCNXL2","0.0119914615926717"
"PCNXL3","8.09684224720829e-17"
"PCNX","0.000953021232602596"
"PCOLCE2","0.56044396019204"
"PCOLCE","0.000295728012393489"
"PCOTH","0.0256782434362116"
"PCP2","0.850593334187986"
"PCP4L1","0.00123103518530486"
"PCP4","0.088466552336652"
"PCSK1N","0.418846642857653"
"PCSK1","0.387029989068637"
"PCSK2","4.26703838597529e-12"
"PCSK4","0.951634166484165"
"PCSK5","0.0609656945065928"
"PCSK6","0.000152508755870273"
"PCSK7","4.73017519817459e-06"
"PCSK9","0.958848011095427"
"PCTP","2.03874475764669e-08"
"PCYOX1L","0.285354833956696"
"PCYOX1","0.00144553229040757"
"PCYT1A","0.666975515418799"
"PCYT1B","0.154425330956039"
"PCYT2","0.861934045811769"
"PC","7.80676876225777e-06"
"PDAP1","0.000787266716672142"
"PDCD10","0.00679937497068253"
"PDCD11","8.1009882974211e-07"
"PDCD1LG2","2.30193161323796e-09"
"PDCD1","0.615759739717499"
"PDCD2L","2.45709113021527e-05"
"PDCD2","0.585812416577487"
"PDCD4","0.287387415020208"
"PDCD5","2.12541912516638e-07"
"PDCD6IP","0.616266336774299"
"PDCD6","4.60509619752648e-06"
"PDCD7","0.049203975791321"
"PDCL2","0.198346719014869"
"PDCL3","3.54637279312259e-07"
"PDCL","0.000352176943113352"
"PDC","0.771097344981182"
"PDDC1","0.00160219729345335"
"PDE10A","0.312923598626703"
"PDE11A","3.94725383828898e-06"
"PDE12","0.684327169972954"
"PDE1A","0.00211165762898545"
"PDE1B","0.000523253485151827"
"PDE1C","1.59742199116994e-05"
"PDE2A","5.55927333067276e-14"
"PDE3A","0.403373337530925"
"PDE3B","5.08361728219286e-05"
"PDE4A","0.653273078529992"
"PDE4B","8.47289819352969e-06"
"PDE4C","1.20091662629781e-06"
"PDE4DIP","0.8059552530351"
"PDE4D","0.00372166839250108"
"PDE5A","0.152584049816629"
"PDE6A","0.00286423353471512"
"PDE6B","0.564998032994487"
"PDE6C","0.373109736634848"
"PDE6D","6.68394829274158e-05"
"PDE6G","4.84228495789647e-08"
"PDE6H","0.355751155704929"
"PDE7A","0.0635008299906244"
"PDE7B","9.80524065080825e-13"
"PDE8A","1.05126384488996e-08"
"PDE8B","1.21406375267837e-07"
"PDE9A","0.0365190578886574"
"PDF","0.0546363083892696"
"PDGFA","4.73860577718811e-11"
"PDGFB","7.39796373793558e-09"
"PDGFC","1.29910169363398e-08"
"PDGFD","0.285897426688801"
"PDGFRA","3.69211569304489e-14"
"PDGFRB","1.43846610595018e-08"
"PDGFRL","1.58927952239113e-05"
"PDHA1","0.91180265111075"
"PDHA2","0.281077917881495"
"PDHB","0.0418952579000686"
"PDHX","0.00364545452597275"
"PDIA2","2.74696685091274e-07"
"PDIA3P","0.11146064532664"
"PDIA3","0.0986433682219918"
"PDIA4","0.0680466952752313"
"PDIA5","4.12408155781223e-10"
"PDIA6","0.00451082155725168"
"PDIK1L","0.801742540820393"
"PDILT","0.518732295445318"
"PDK1","0.287638651288344"
"PDK2","0.00027717843394029"
"PDK3","0.00278908014760643"
"PDK4","2.1081424920543e-08"
"PDLIM1","0.00850192898666365"
"PDLIM2","9.78661413722148e-08"
"PDLIM3","0.852388182440764"
"PDLIM4","0.654315449182191"
"PDLIM5","1.24154329520839e-10"
"PDLIM7","1.94237776915984e-07"
"PDP1","0.171546661527874"
"PDP2","0.292971087487688"
"PDPK1","0.00691311132253694"
"PDPN","0.559067031639845"
"PDPR","0.150559230452619"
"PDRG1","2.49631993071743e-07"
"PDS5A","0.4790546735378"
"PDS5B","0.734974444979378"
"PDSS1","5.75706706105141e-09"
"PDSS2","1.86467529508801e-08"
"PDX1","0.0326847935658289"
"PDXDC1","8.38077615598614e-06"
"PDXDC2","0.328949574819148"
"PDXK","2.59995196608116e-07"
"PDXP","0.308589126588201"
"PDYN","0.0254662814133529"
"PDZD11","4.63555219838584e-11"
"PDZD2","6.49880796061809e-05"
"PDZD3","0.42985731534409"
"PDZD4","4.37628851654823e-06"
"PDZD7","0.00029331920598143"
"PDZD8","0.00205079230033895"
"PDZD9","0.602879373101377"
"PDZK1IP1","0.0376479174977601"
"PDZK1P1","0.0323521727026218"
"PDZK1","0.276129482602101"
"PDZRN3","6.17693334513905e-08"
"PDZRN4","4.23868889405933e-15"
"PEA15","6.17795902618636e-17"
"PEAR1","0.00106537552724341"
"PEBP1","1.92942618798411e-06"
"PEBP4","0.357164431403431"
"PECAM1","2.06766501586837e-05"
"PECI","0.000316120965431119"
"PECR","1.34398799714663e-06"
"PEF1","0.434151512947988"
"PEG10","0.429306727399777"
"PEG3AS","0.65462600464995"
"PEG3","1.2467380157769e-07"
"PELI1","0.0424842503455963"
"PELI2","1.30500671369529e-22"
"PELI3","0.000101122594165708"
"PELO","0.850077585249299"
"PELP1","0.0521798532331834"
"PEMT","1.22122640673903e-14"
"PENK","0.518256852695663"
"PEPD","0.000415015526524981"
"PER1","2.89521100468935e-08"
"PER2","1.87586961926459e-05"
"PER3","8.4855100133798e-05"
"PER4","0.980421180817071"
"PERP","0.000217570253786488"
"PES1","0.00154936931972365"
"PET112L","0.0224274407339964"
"PEX10","0.351972684995777"
"PEX11A","3.42687282968072e-05"
"PEX11B","0.00106232156518971"
"PEX11G","8.5732154344667e-12"
"PEX12","0.0149445306222616"
"PEX13","7.76391000454423e-11"
"PEX14","1.06602862813993e-08"
"PEX16","0.854690361560427"
"PEX19","0.46678077977448"
"PEX1","0.520607331880786"
"PEX26","0.646967858338564"
"PEX2","0.0033035053824562"
"PEX3","2.49094562022872e-11"
"PEX5L","0.00888083857470709"
"PEX5","0.721792580614243"
"PEX6","0.00309398333079467"
"PEX7","0.000647992827044602"
"PF4V1","0.00116255945770242"
"PF4","2.40683726234286e-05"
"PFAS","0.000240976933191337"
"PFDN1","0.344279925501975"
"PFDN2","0.000547722358376808"
"PFDN4","0.00255803392994343"
"PFDN5","0.589756696187341"
"PFDN6","6.7127482736473e-06"
"PFKFB1","2.83895553738095e-06"
"PFKFB2","4.04941017115175e-07"
"PFKFB3","0.000105214843732107"
"PFKFB4","2.82430315324046e-07"
"PFKL","0.6956632914973"
"PFKM","0.0160101820807289"
"PFKP","0.00960770042033877"
"PFN1","0.271194540255068"
"PFN2","9.33964572269726e-06"
"PFN3","0.186809611390023"
"PFN4","1.62618059911603e-05"
"PGA3","7.1480807729948e-10"
"PGA4","2.99616437763944e-05"
"PGA5","0.00297434031041675"
"PGAM1","0.216258521243299"
"PGAM2","0.00091531299879206"
"PGAM4","0.133290493939831"
"PGAM5","0.925565674266602"
"PGAP1","0.783169818566124"
"PGAP2","0.223028137880829"
"PGAP3","0.00424276352923871"
"PGBD1","0.0498646727199771"
"PGBD2","0.845661799566401"
"PGBD3","0.0176535948150226"
"PGBD4","0.268605550970025"
"PGBD5","0.422721959563753"
"PGCP","4.97307162881963e-06"
"PGC","6.0557552814924e-07"
"PGD","0.506055559391395"
"PGF","0.000906045340129194"
"PGGT1B","1.90509952934491e-06"
"PGK1","0.00101593576129101"
"PGK2","0.00264106783405695"
"PGLS","0.170339911906652"
"PGLYRP1","1.02955201000765e-08"
"PGLYRP2","1.34282943585095e-08"
"PGLYRP3","0.360829704719332"
"PGLYRP4","0.548665161689186"
"PGM1","2.24825237998757e-13"
"PGM2L1","0.445442363813271"
"PGM2","0.387042544321374"
"PGM3","5.00637154362268e-05"
"PGM5P2","0.0509943962189201"
"PGM5","2.29628672534236e-05"
"PGPEP1L","0.87558517505696"
"PGPEP1","0.0136208790317897"
"PGP","3.8603314093492e-08"
"PGRMC1","3.36657809837436e-06"
"PGRMC2","0.050332890543776"
"PGR","7.67079929277018e-05"
"PGS1","2.27451022375546e-07"
"PHACTR1","0.144541498201258"
"PHACTR2","0.000189141044010977"
"PHACTR3","4.57185968925415e-24"
"PHACTR4","0.0226725704178176"
"PHAX","0.0748681348766442"
"PHB2","0.000192541635757952"
"PHB","0.0218363642762389"
"PHC1","0.00471065283081406"
"PHC2","0.00211347195030442"
"PHC3","0.730611636534092"
"PHEX","0.000337630079100037"
"PHF10","2.99345467583387e-06"
"PHF11","0.120332753046366"
"PHF12","0.0392456823296898"
"PHF13","0.0031162420082773"
"PHF14","6.9177843851819e-07"
"PHF15","0.000987581992335161"
"PHF16","0.341468502693728"
"PHF17","0.241333906823762"
