"ALKBH3","0.588870780591544","-0.0907917091410892"
"ALKBH4","6.41073117404457e-05","0.474748304544887"
"ALKBH5","0.0795402987651629","-0.212257875786631"
"ALKBH6","2.17697769799764e-08","0.748237744046809"
"ALKBH7","0.568420111741682","-0.123250336007929"
"ALKBH8","0.164156856399417","-0.15648629176387"
"ALK","0.581118770011868","-0.329472390257498"
"ALLC","0.00105780780462447","-1.35230763674854"
"ALMS1P","0.000707772965810682","-0.914239081876602"
"ALMS1","4.07848032400565e-09","0.695212238594258"
"ALOX12B","0.707135656683668","0.39175767805425"
"ALOX12P2","0.558057789141003","0.210322636059979"
"ALOX12","0.678295453054582","0.138773830651918"
"ALOX15B","6.43876005465832e-07","3.05172917672115"
"ALOX15","1.45419064334967e-05","1.73711570413979"
"ALOX5AP","0.149686085843359","-0.407696439563359"
"ALOX5","0.152325868121363","0.499520519945174"
"ALOXE3","0.0784759346505058","1.53689613394065"
"ALPI","1.8177353307172e-13","8.54463468354006"
"ALPK1","0.128942403242943","-0.246243188569619"
"ALPK2","0.764651199246596","-0.159048165180811"
"ALPK3","2.41852510277815e-19","2.30432773770461"
"ALPL","5.31657349376651e-05","-1.25060541946215"
"ALPPL2","0.00272703671564176","3.46079267135809"
"ALPP","0.008879585238713","1.99374702192147"
"ALS2CL","4.32607190603437e-07","0.89664900638171"
"ALS2CR11","0.0119693627694876","1.14549932761007"
"ALS2CR12","0.256511693360179","0.429876388964252"
"ALS2CR4","7.02388736517247e-08","0.75684383576613"
"ALS2CR8","0.979990623985942","0.0196371672514361"
"ALS2","0.0141616802051699","-0.295273368827862"
"ALX1","0.000138390999147209","4.18357234097658"
"ALX3","7.57397050039442e-14","2.64919063555598"
"ALX4","0.40980964492087","0.634650846515123"
"AMAC1L2","0.88770874501563","0.188866292889203"
"AMAC1L3","0.948264779777938","0.160374493346171"
"AMAC1","0.192709439487586","-0.793724795246983"
"AMACR","0.00781397354947835","0.764417281914025"
"AMBN","2.44875512425968e-10","7.34083196432709"
"AMBP","6.05578630290793e-06","-1.00374971366895"
"AMBRA1","0.000125092465570623","0.310184782683519"
"AMD1","0.00199681539219467","-0.391687512531496"
"AMDHD1","0.00447414659370742","-0.823361457324813"
"AMDHD2","5.34415862206611e-05","0.664595913478298"
"AMELX","0.324983701546019","0.679791240623376"
"AMELY","0.272402608735076","0.802081978555024"
"AMFR","0.346507038789757","-0.128879859150219"
"AMHR2","4.41456715027942e-15","-3.18311151559615"
"AMH","6.36326981461438e-09","2.73375246382574"
"AMICA1","0.893601638897687","0.0522222470721016"
"AMIGO1","0.10193336749897","0.345267577518414"
"AMIGO2","0.087275501326151","-0.444490107890734"
"AMIGO3","5.3110581278736e-41","1.92900864433073"
"AMMECR1L","0.217891594226352","0.127166232780018"
"AMMECR1","0.0172670287005125","0.349331226573546"
"AMN1","0.00014752280543602","0.504439952427109"
"AMN","0.00117570343993076","-1.35500215712537"
"AMOTL1","0.297521342952375","0.273712745298022"
"AMOTL2","1.5431521712108e-05","-0.796984960345222"
"AMOT","0.0366451692504358","0.558319977111289"
"AMPD1","1.54821922533439e-06","-2.21218564941349"
"AMPD2","0.024856897480712","0.301509666909196"
"AMPD3","0.0324234965063881","0.511997229500073"
"AMPH","0.000111137340140426","-1.04727611391722"
"AMTN","1","0.146061458905427"
"AMT","0.00273644248160385","-0.587952785617128"
"AMY1A","0.0260131564746397","0.71073307297468"
"AMY2A","0.00513260721311052","0.97246691462991"
"AMY2B","0.0446045804319358","0.51081250672753"
"AMZ1","0.0728750826609129","-0.820985791644469"
"AMZ2P1","0.0387000495352601","0.289928747870802"
"AMZ2","0.00425786065674838","0.271819396889359"
"ANAPC10","0.245790355311113","-0.13337433238311"
"ANAPC11","0.000147380915347133","0.547684776614242"
"ANAPC13","0.616969204918488","-0.0582355315240864"
"ANAPC16","0.00629032619062228","-0.291042299074138"
"ANAPC1","5.16313936616333e-05","0.551641613362743"
"ANAPC2","0.536287689200209","0.0788910059406485"
"ANAPC4","1.23754127052354e-06","0.477895437475354"
"ANAPC5","0.00137517116526935","0.246414453493217"
"ANAPC7","1.58669504678078e-22","0.779499306552888"
"ANGEL1","0.624168833560547","0.0897209260713507"
"ANGEL2","3.04454345208341e-06","0.54798155274778"
"ANGPT1","1.62397936188748e-06","1.07029344191315"
"ANGPT2","5.28368840376011e-10","1.4222948636763"
"ANGPT4","0.0798852050934623","1.14017305934342"
"ANGPTL1","0.374811796418123","-0.348258112116811"
"ANGPTL2","0.291351508161073","0.277015302077156"
"ANGPTL3","1.0649544277127e-05","-0.990550073759985"
"ANGPTL4","0.0436368032272349","-0.574723330501075"
"ANGPTL5","0.202697204170948","1.11261185865255"
"ANGPTL6","2.98929761389511e-26","-2.80831065342971"
"ANGPTL7","1.53155370276721e-05","3.67032241930469"
"ANG","8.33756147382168e-05","-0.978384436318796"
"ANK1","0.15670628910522","0.465049497408229"
"ANK2","1","-0.026628467798991"
"ANK3","0.00892025412824262","-0.801722325636951"
"ANKAR","1.6636503347618e-06","0.892196404808838"
"ANKDD1A","0.00101466251314436","0.799441763491436"
"ANKFN1","2.42656760280352e-10","9.80076183435597"
"ANKFY1","0.000919643194086363","-0.367356255746033"
"ANKHD1-EIF4EBP3","0.0263147708703091","0.3131573327925"
"ANKHD1","0.21145174010558","0.136419299302302"
"ANKH","0.690634977347074","0.0787978021860086"
"ANKIB1","0.0187012908699289","0.309846476960665"
"ANKK1","1","-0.0535611208594324"
"ANKLE1","0.138763156678358","0.460994251596071"
"ANKLE2","0.334812214851159","0.0915743780827309"
"ANKMY1","0.00466679179254784","0.357983028637824"
"ANKMY2","0.0522430950147358","0.240090878962091"
"ANKRA2","1","-0.00654372661361192"
"ANKRD10","0.449657893422052","0.111889820678288"
"ANKRD11","0.0200385001482754","0.219672326298163"
"ANKRD12","0.0362261857191747","-0.275352926141317"
"ANKRD13A","0.498005211716937","0.0738328896841036"
"ANKRD13B","1.79818226441087e-18","1.71004625391619"
"ANKRD13C","0.796098261933549","-0.0405448899496755"
"ANKRD13D","5.09377652048985e-06","0.702931237600448"
"ANKRD16","0.000293507600804921","0.489244807541684"
"ANKRD17","0.468692618138672","0.111448849022812"
"ANKRD19","0.00441397615328461","0.607801922120074"
"ANKRD1","0.748432986312411","0.232637628871663"
"ANKRD20A3","0.384709674664486","-0.281497090971728"
"ANKRD20A4","0.937189074601585","0.130900942198721"
"ANKRD20B","0.000224362049282025","1.21167619641913"
"ANKRD22","0.0210771492430248","1.22781413356719"
"ANKRD23","0.000138928081254713","0.701954314594379"
"ANKRD24","0.00722577908333272","-0.51973317319854"
"ANKRD26P1","0.00227287538315041","2.93341297181692"
"ANKRD26","0.0986020610681606","0.298521754707874"
"ANKRD27","7.6939688146132e-18","1.0356496085533"
"ANKRD28","0.077702294548614","-0.182268350283682"
"ANKRD29","2.67847812067646e-13","1.87282346197061"
"ANKRD2","6.59890290453652e-07","2.63229562706742"
"ANKRD30A","0.133045889424276","1.06387013501551"
"ANKRD30B","0.0169136985395366","-1.39730932669316"
"ANKRD31","0.114226979246061","0.711573958407704"
"ANKRD32","0.00223371650874882","0.457102019844522"
"ANKRD33","2.22113972798598e-12","5.3702970907714"
"ANKRD34A","8.25923284568886e-08","1.17087214930946"
"ANKRD34B","0.00783477472175266","1.83050742970498"
"ANKRD34C","0.0361779798717893","1.45082974933761"
"ANKRD35","0.934941814330882","0.0610798934526089"
"ANKRD36BP1","0.0243527393154332","0.686400750791129"
"ANKRD36B","0.0558584414964096","0.599168375280699"
"ANKRD36","0.0640995820735471","0.37869602081697"
"ANKRD37","0.000442263708982043","-0.906572816874385"
"ANKRD39","7.32465002089118e-09","0.645839345566057"
"ANKRD40","0.317797047015156","0.100286475239307"
"ANKRD42","0.191313806817814","-0.172213750765166"
"ANKRD43","9.25780072529554e-15","1.77435324301264"
"ANKRD44","0.439007681895287","-0.216597602854426"
"ANKRD45","4.26276260063244e-09","2.12132766169749"
"ANKRD46","0.000103172126408533","-0.586279280460933"
"ANKRD49","0.00187530580000804","0.334235858186753"
"ANKRD50","0.122895544320272","0.238199703057012"
"ANKRD52","3.0068631989798e-27","1.53798471662765"
"ANKRD53","0.426675843692793","0.313403378356651"
"ANKRD54","5.72803708937666e-05","0.434866817820188"
"ANKRD55","2.4414693269809e-23","-3.20237840469983"
"ANKRD56","0.000936520929044135","-0.652907456948848"
"ANKRD57","3.24226638741175e-09","-0.984515241325631"
"ANKRD58","0.76862516383004","0.101577806835443"
"ANKRD5","0.0666061795611404","0.328643151898798"
"ANKRD6","0.560228904884909","-0.102228879033763"
"ANKRD7","0.0172494428574089","1.4766048481609"
"ANKRD9","0.0200124282913723","0.480476011952644"
"ANKS1A","0.000237221586145181","-0.457970966228158"
"ANKS1B","9.84551718928576e-12","3.22246180425261"
"ANKS3","3.14379716496118e-09","0.890344181181588"
"ANKS4B","0.000138928081254713","-0.793191356990112"
"ANKS6","3.37887753455929e-09","1.47433738139267"
"ANKZF1","4.65850452056943e-10","0.732822600086256"
"ANLN","4.86330497445426e-36","3.86603233721658"
"ANO10","1.54847631752983e-13","0.964628759028542"
"ANO1","0.00103639853276155","-0.988749362993833"
"ANO2","4.32461217462638e-14","2.90334866577151"
"ANO3","0.59697374734105","0.262581860377372"
"ANO4","0.000104297419497347","1.84422672219573"
"ANO5","0.682501696492462","-0.140861508988527"
"ANO6","0.94921497317286","0.0217879691150291"
"ANO7","0.936751339154513","-0.0397555949479871"
"ANO8","0.0489368711266059","0.340897501106598"
"ANO9","0.00378388453064891","1.05835939602509"
"ANP32A","0.00361096560727629","0.268673836357189"
"ANP32B","1","-0.00622604274692986"
"ANP32C","0.457195466444292","0.277295956413605"
"ANP32D","0.473550455311147","-0.555888709819219"
"ANP32E","0.00825525908225389","0.33224372791082"
"ANPEP","0.0473567901258594","-0.394166267412872"
"ANTXR1","0.271209822489604","0.278658487650328"
"ANTXR2","1.19309600636979e-13","-1.06184400731713"
"ANTXRL","1","-0.163808113506189"
"ANUBL1","0.331123940000979","-0.142073648118"
"ANXA10","5.09572865231315e-07","-1.52516435146029"
"ANXA11","4.88450047053511e-05","0.472268675281211"
"ANXA13","0.0148620046326382","1.01424071552765"
"ANXA1","0.949445721395985","0.0361510486931551"
"ANXA2P1","6.90268736074577e-06","1.01847906476742"
"ANXA2P2","1.60871740461741e-09","1.13864366833267"
"ANXA2P3","0.00119359841131455","1.34454206213863"
"ANXA2","6.17592505420312e-11","1.27986969198547"
"ANXA3","0.584165211823236","-0.267588462539236"
"ANXA4","0.47152278658689","0.149768997054163"
"ANXA5","0.0233088250430821","0.384369300518288"
"ANXA6","0.320461966190615","-0.197998716761831"
"ANXA7","0.31537687434616","-0.108884801846474"
"ANXA8L1","0.619983417015105","-0.28027910120954"
"ANXA8L2","0.218753877471199","-0.559595600838695"
"ANXA8","0.000407741637714769","-1.69783763718323"
"ANXA9","0.0407343355499503","0.385175818461972"
"AOAH","0.0938801928987006","-0.505841736238944"
"AOC2","0.0363057629395065","0.385254744856608"
"AOC3","0.000111405834242668","-0.565137642983893"
"AOX1","9.5571990207943e-05","-1.13166603749085"
"AOX2P","0.380875659872354","-0.537567810153296"
"AP1AR","0.000507606272578998","-0.402354896316677"
"AP1B1","0.00951458759309904","0.240856032233507"
"AP1G1","0.000712786320340875","-0.367470133898759"
"AP1G2","0.0622299899378517","0.410837417037575"
"AP1M1","0.0154337403401292","0.251707465108023"
"AP1M2","3.95498672078256e-10","3.35151072610294"
"AP1S1","1.56380231864134e-06","0.542893341931585"
"AP1S2","0.304257453513821","-0.19319989935396"
"AP1S3","0.000411050386995607","0.730902816828083"
"AP2A1","0.000507606272578998","0.328594540594399"
"AP2A2","0.206209625324044","-0.10792504327354"
"AP2B1","0.000228226396789589","0.357220867170484"
"AP2M1","2.28513510947101e-05","0.485829416855005"
"AP2S1","0.75175404571588","0.0544822927078917"
"AP3B1","5.59489830777678e-15","0.695909206175282"
"AP3B2","0.00114658968222154","1.79108579383644"
"AP3D1","8.15811247518707e-09","0.579253612205487"
"AP3M1","0.0162749790719202","0.228842234071637"
"AP3M2","7.26808578267737e-12","0.903326746183536"
"AP3S1","0.0433736702360563","0.224553508951503"
"AP3S2","0.264031751863839","-0.127640650738299"
"AP4B1","0.000260093451626939","0.402419239531548"
"AP4E1","0.182860060256394","0.167027724725959"
"AP4M1","1.57693228057672e-15","0.926445062822593"
"AP4S1","0.000219743421031921","-0.551874555642444"
"APAF1","0.0095005834194575","0.332098571502256"
"APBA1","0.692077781742155","-0.137437375906689"
"APBA2","0.133583742771524","0.547380943778224"
"APBA3","0.00065417038848189","0.368444205494806"
"APBB1IP","0.0176750289552578","-0.565605072137207"
"APBB1","2.68100562749352e-07","0.80432021708916"
"APBB2","0.825776159473715","0.0456236824807459"
"APBB3","8.61539098403446e-05","0.769961768774377"
"APC2","3.7261517129603e-14","2.25234651060577"
"APCDD1L","0.963030482608853","0.0870371500752409"
"APCDD1","3.47657846307182e-06","1.91197211396912"
"APCS","0.000458958960054328","-1.03368505267751"
"APC","0.530281130759961","0.0975140621998386"
"APEH","0.125716597024939","0.165946677362387"
"APEX1","0.000305774939791536","0.332736831982502"
"APEX2","1.07065416783861e-06","0.500671247644557"
"APH1A","5.72818965900215e-05","0.406498942599192"
"APH1B","0.178264083129584","0.230712609448009"
"API5","0.0383474884229015","-0.170532439097019"
"APIP","1.65138700788489e-06","0.521970583861049"
"APITD1","0.245204685771544","0.169647678343762"
"APLF","0.0093514072743734","0.431369402871753"
"APLNR","0.190229167362795","-0.319361317971547"
"APLN","5.92293085962801e-37","4.24546780028283"
"APLP1","1.57513017123739e-22","4.70871447112634"
"APLP2","0.423413278441928","-0.0919496188952995"
"APOA1BP","1.04355469857606e-13","0.971567699770883"
"APOA1","3.4357478181755e-06","-1.34548440559201"
"APOA2","0.206094674475796","0.396894694837198"
"APOA4","0.21582645139917","0.707982640053693"
"APOA5","0.000286010623051067","-1.01011374048885"
"APOB48R","0.00870173342682506","-0.441088171632187"
"APOBEC1","0.0543119583294716","1.5764687443502"
"APOBEC2","3.57454833184707e-07","2.43259887103012"
"APOBEC3A","0.000236630749427613","-1.14101811741217"
"APOBEC3B","4.25570564986365e-15","2.70282864942899"
"APOBEC3C","0.382897831811783","-0.269540713072595"
"APOBEC3D","0.116805448506993","0.438571675403016"
"APOBEC3F","0.928304442121682","-0.0401882793699686"
"APOBEC3G","0.992782686586067","-0.0250613669514425"
"APOBEC3H","0.230612719790759","0.408097747085983"
"APOBEC4","0.202908705413736","0.624864194882266"
"APOB","0.00032061603220408","-0.733546449343709"
"APOC1P1","0.012151278919311","-1.03773916375364"
"APOC1","0.039769577612406","-0.514662956318152"
"APOC2","0.701457389609225","0.129562780365571"
"APOC3","0.00171676332616489","-0.87940059486438"
"APOC4","0.137475700821335","-0.503354338445716"
"APOD","0.000217492453131038","1.21732956390718"
"APOE","0.73769166282226","0.0948612408997992"
"APOF","2.09873964876238e-20","-3.15542774535168"
"APOH","2.33655846935873e-05","-1.05181253343985"
"APOL1","4.90265882333765e-09","-1.05981164647908"
"APOL2","1","-0.00865237944557103"
"APOL3","0.206543709067068","-0.336512353758613"
"APOL4","0.831735987843322","-0.0792996353607509"
"APOL5","0.789855112016639","0.187424393946431"
"APOL6","4.4780713093363e-09","-0.834993009799964"
"APOLD1","0.000260247321692552","0.751261304737898"
"APOM","0.10498990979879","-0.44174677967154"
"APOOL","0.265200299278973","0.23094448643286"
"APOO","4.81424082951811e-06","0.570831087111132"
"APPBP2","0.13720569964551","-0.161494225023575"
"APPL1","0.902844678859916","0.0262296947204272"
"APPL2","0.0424443480750295","0.220099512879409"
"APP","0.50902605580864","-0.145853719371551"
"APRT","0.010427756955862","0.416293263921621"
"APTX","0.504646392349824","0.0732156964753421"
"AQP10","3.07815186548012e-06","3.19003188313986"
"AQP11","0.284954432691909","-0.226190231708532"
"AQP12A","1","0"
"AQP12B","1","-0.0102134309800974"
"AQP1","1.73760592988055e-05","1.49536051315489"
"AQP2","1","-0.0212074995251787"
"AQP3","2.40212106277859e-12","-1.39768695266861"
"AQP4","0.89153106346466","0.0843970069416196"
"AQP5","7.42660497992907e-08","3.13858236166156"
"AQP6","7.72829813707376e-06","2.61695971029794"
"AQP7P1","0.0193179045843632","-0.815789342451547"
"AQP7P3","0.00331809994564639","-1.03436454365047"
"AQP7","1.10809841304156e-08","-1.16550526683598"
"AQP8","1.70197940142693e-10","4.24510657695122"
"AQP9","0.376641762668107","-0.302973636442723"
"AQPEP","1.46786021044883e-06","1.93867603682254"
"AQR","0.85592939658513","0.0284199466644666"
"ARAF","0.0246644207156655","-0.249422841788309"
"ARAP1","0.0257664646980546","0.261886447906109"
"ARAP2","5.12681534569877e-05","-0.784739807756634"
"ARAP3","0.0603942239653166","0.325513525989592"
"ARCN1","0.00406353173195989","-0.257429385859441"
"ARC","0.0237971145895511","-0.821922486723086"
"AREG","0.355114967987087","0.491050356582522"
"ARF1","0.000104915234734382","0.411464428267214"
"ARF3","0.000370335858603552","0.326292782337691"
"ARF4","0.76700896986857","-0.0401405633159213"
"ARF5","0.179842807514247","0.165804833863078"
"ARF6","0.00291623344378108","-0.294518828617638"
"ARFGAP1","1.4280206878195e-07","0.534337047110732"
"ARFGAP2","0.477341613253211","-0.0775394751243531"
"ARFGAP3","0.316040463338107","-0.141271415477731"
"ARFGEF1","0.000136723747649526","0.40805228106472"
"ARFGEF2","0.00146479714254647","0.393830170888678"
"ARFIP1","0.779766167093711","0.0322944218175001"
"ARFIP2","0.00372619932156182","0.291180923465048"
"ARFRP1","2.69990308522263e-07","0.648037157237408"
"ARG1","0.00130317228823671","-0.975139879714953"
"ARG2","7.06775447936293e-09","1.81324232887301"
"ARGFXP2","0.368230354138277","0.570384059912187"
"ARGFX","0.91770505418711","-0.217759361929437"
"ARGLU1","1","0.00573028784723232"
"ARHGAP10","3.86565561184036e-14","-1.79521709953244"
"ARHGAP11A","2.25427322872183e-31","2.54095618072645"
"ARHGAP11B","7.33060376049464e-11","2.25174973621863"
"ARHGAP12","0.14846596550995","0.213144874200952"
"ARHGAP15","0.11581930975331","-0.435383981213934"
"ARHGAP17","0.598812696369505","0.0642177486885827"
"ARHGAP18","0.0552988989701869","0.314291700129236"
"ARHGAP19","1.36369822134705e-05","0.572845110079265"
"ARHGAP1","0.000271721999113988","0.425234529081679"
"ARHGAP20","0.000259600448270693","-1.00002898841161"
"ARHGAP21","0.299626398486515","0.151993056504292"
"ARHGAP22","2.41347251507317e-08","1.53049302707818"
"ARHGAP23","0.487226524786163","0.159503636655469"
"ARHGAP24","0.0824262282883731","-0.375727781298953"
