"CDK10","0.407807718832213"
"CDK11A","0.840609990124701"
"CDK11B","0.774325353292558"
"CDK12","0.663056312336248"
"CDK13","0.89937230824378"
"CDK14","0.436710757064882"
"CDK15","0.469574635466994"
"CDK16","9.56902627885316e-05"
"CDK17","0.236384675555994"
"CDK18","0.278364605002248"
"CDK19","0.711574624147784"
"CDK1","2.08411623213499e-13"
"CDK20","0.944295800077045"
"CDK2AP1","0.643720684686422"
"CDK2AP2","0.289940260826365"
"CDK2","0.554445886789682"
"CDK3","0.84242129091255"
"CDK4","0.0178641862542263"
"CDK5R1","0.310342571035121"
"CDK5R2","0.347943962462353"
"CDK5RAP1","0.323410151648311"
"CDK5RAP2","0.0114251250500262"
"CDK5RAP3","0.122186015611684"
"CDK5","0.0061752085592886"
"CDK6","0.0654383059326034"
"CDK7","0.434799294282346"
"CDK8","0.950868807212812"
"CDK9","0.0203029583669066"
"CDKAL1","0.420170753502775"
"CDKL1","0.299547661503938"
"CDKL2","0.894039817616902"
"CDKL3","0.778723452128655"
"CDKL4","0.112981475129477"
"CDKL5","0.665474919311967"
"CDKN1A","0.457509588164643"
"CDKN1B","0.259460777164125"
"CDKN1C","0.541747126209427"
"CDKN2AIPNL","0.0272278954352943"
"CDKN2AIP","0.182361009184932"
"CDKN2A","2.87372406137345e-14"
"CDKN2BAS","0.00768075445728346"
"CDKN2B","0.0256140202882543"
"CDKN2C","3.18428318695273e-08"
"CDKN2D","0.701983068016356"
"CDKN3","2.16771503011093e-11"
"CDNF","0.218573634134053"
"CDO1","4.40840103639601e-06"
"CDON","0.748549533313454"
"CDR1","0.837096528094964"
"CDR2L","0.641455116475979"
"CDR2","0.921110465368556"
"CDRT15P","0.886970373623582"
"CDRT15","0.831833439274819"
"CDRT1","0.0128559541254061"
"CDRT4","0.791973150906243"
"CDS1","0.013165935833689"
"CDS2","0.896483103407635"
"CDSN","0.409732088705934"
"CDT1","9.81197580375515e-11"
"CDV3","0.936905888367869"
"CDX1","0.68374885955794"
"CDX2","0.6952893454711"
"CDX4",NA
"CDY1B",NA
"CDY1",NA
"CDY2B","1"
"CDYL2","0.934256471294154"
"CDYL","0.337477035411478"
"CEACAM16","0.258978444906905"
"CEACAM18","1"
"CEACAM19","0.587466265560671"
"CEACAM1","0.49566175989561"
"CEACAM20","0.0114528350762623"
"CEACAM21","0.537991977786819"
"CEACAM22P","0.942828992238724"
"CEACAM3","0.106315496937692"
"CEACAM4","0.412111633115666"
"CEACAM5","0.886212438455864"
"CEACAM6","0.960116835914272"
"CEACAM7","0.186713300809672"
"CEACAM8","0.416195541903247"
"CEBPA","0.0601081220540407"
"CEBPB","0.0513308308532494"
"CEBPD","3.82828865325363e-07"
"CEBPE","0.831645924634127"
"CEBPG","0.599123316595079"
"CEBPZ","0.968014453668749"
"CECR1","0.0298052772497785"
"CECR2","0.956679801896615"
"CECR4","1"
"CECR5","0.502100359865353"
"CECR6","0.684479567169067"
"CECR7","0.0123060531812181"
"CELA1","0.165457193668225"
"CELA2A","0.42824193652361"
"CELA2B","0.628498446700551"
"CELA3A","0.010352566695744"
"CELA3B","0.130679688133325"
"CELF1","0.260437854968372"
"CELF2","0.778746234985858"
"CELF3","0.229147888151886"
"CELF4","0.69045208284452"
"CELF5","0.0437266743203391"
"CELF6","0.0988633410100794"
"CELP","0.305940252486417"
"CELSR1","0.165191747901715"
"CELSR2","0.204465485192629"
"CELSR3","3.68811907928675e-08"
"CEL","0.184472119112821"
"CEMP1","0.0785036679281344"
"CEND1","0.0521338546678584"
"CENPA","9.21050160762822e-06"
"CENPBD1","0.742065298593255"
"CENPB","0.198683320288648"
"CENPC1","0.740394296366272"
"CENPE","1.98849751294884e-06"
"CENPF","3.41383655764405e-14"
"CENPH","0.00992803203083838"
"CENPI","0.00154436607025977"
"CENPJ","0.0429209211624942"
"CENPK","0.00323184536614555"
"CENPL","0.00126297050733729"
"CENPM","1.13322178087659e-07"
"CENPN","0.37353635821754"
"CENPO","0.0793514298315533"
"CENPP","0.0651602582955307"
"CENPQ","0.189821606636332"
"CENPT","0.319321355404059"
"CENPV","1"
"CENPW","0.000953720506637067"
"CEP110","0.994461786757093"
"CEP120","0.564852101185429"
"CEP135","0.768776504530572"
"CEP152","0.197380973489764"
"CEP164","0.502426237393571"
"CEP170L","0.912138136129826"
"CEP170","0.435820317523961"
"CEP192","0.537199413180877"
"CEP250","0.000716799545615007"
"CEP290","0.228991278984497"
"CEP350","0.0141262316867773"
"CEP55","0.000747210473746311"
"CEP57","0.356249526907115"
"CEP63","0.912409613730223"
"CEP68","0.116583737166151"
"CEP70","0.845183380665124"
"CEP72","0.0734492478809707"
"CEP76","0.799520879470058"
"CEP78","0.764907715835025"
"CEP97","0.437133949781647"
"CEPT1","0.132081976472303"
"CER1","0.588665414633828"
"CERCAM","0.422065605086199"
"CERKL","0.740728912782015"
"CERK","0.190220297348328"
"CES1","0.416870802705643"
"CES2","0.476684742069608"
"CES3","2.7041348032988e-06"
"CES4","0.603473632571029"
"CES7","0.0452279790778193"
"CES8","0.323885709238929"
"CETN1","0.298094651658813"
"CETN2","0.0218160318021874"
"CETN3","0.971180883445009"
"CETN4P","0.800474984413503"
"CETP","4.62918669381265e-11"
"CFB","0.0950991621693255"
"CFC1B","1"
"CFDP1","0.780586443871521"
"CFD","0.959387417414682"
"CFHR1","0.230158352597038"
"CFHR2","0.139240328724426"
"CFHR3","0.000147779913803021"
"CFHR4","0.0141522739191684"
"CFHR5","0.475079949066698"
"CFH","0.343908946376595"
"CFI","1.2676714020908e-07"
"CFL1","0.0612005422189276"
"CFL2","0.000243383388191723"
"CFLAR","0.540498364068127"
"CFLP1","0.729460471604367"
"CFP","3.55824381550152e-35"
"CFTR","0.68379548167331"
"CG030","0.970838089824436"
"CGA","0.266680859976017"
"CGB1","0.672281874901875"
"CGB2","1"
"CGB5",NA
"CGB7","0.460283963818856"
"CGB8",NA
"CGB","0.620931270615634"
"CGGBP1","0.837096528094964"
"CGNL1","0.295594210702514"
"CGN","0.663512032922732"
"CGREF1","0.000177736187588145"
"CGRRF1","0.870278984115533"
"CH25H","0.430809098548321"
"CHAC1","0.762070427341738"
"CHAC2","1"
"CHADL","0.148366202111922"
"CHAD","0.119220584668217"
"CHAF1A","0.000227318979581136"
"CHAF1B","8.54008565558836e-05"
"CHAT",NA
"CHCHD10","0.22053883860586"
"CHCHD1","0.5820331281857"
"CHCHD2","0.431324512203648"
"CHCHD3","0.105729208915007"
"CHCHD4","0.352875817049508"
"CHCHD5","0.767775208123883"
"CHCHD6","0.366935125002778"
"CHCHD7","0.142034708090923"
"CHCHD8","0.490966046106964"
"CHD1L","0.00676745169009138"
"CHD1","0.165437483871525"
"CHD2","0.586607176579076"
"CHD3","0.00326403095247568"
"CHD4","0.217822925254284"
"CHD5","0.622935318746832"
"CHD6","0.911920393889556"
"CHD7","0.53209217517904"
"CHD8","0.387730834279139"
"CHD9","0.515998273146991"
"CHDH","0.66580999612244"
"CHEK1","0.0351532662247126"
"CHEK2","0.245333990307605"
"CHERP","0.950017143123984"
"CHFR","0.798670905874092"
"CHGA","0.166890816628304"
"CHGB","0.071775201601447"
"CHI3L1","0.0411816744773199"
"CHI3L2","0.152198143926153"
"CHIA","0.982971639645531"
"CHIC1","0.991707127720056"
"CHIC2","0.0256931813083793"
"CHID1","0.956679801896615"
"CHIT1","0.599582882072118"
"CHKA","8.36027243580434e-05"
"CHKB-CPT1B","0.560247784053102"
"CHKB","0.72035304578815"
"CHL1","0.878777860520637"
"CHML","3.42027868063543e-06"
"CHMP1A","0.540183705067625"
"CHMP1B","0.506318697964707"
"CHMP2A","0.282341266078731"
"CHMP2B","0.377094889819538"
"CHMP4A","1"
"CHMP4B","0.627033191788648"
"CHMP4C","0.352875817049508"
"CHMP5","0.973601059503451"
"CHMP6","0.457123601217315"
"CHMP7","0.605283211717307"
"CHM","0.764156390093041"
"CHN1","0.249016989880308"
"CHN2","0.0660102533751375"
"CHODL","0.316962516804576"
"CHORDC1","0.770067106976437"
"CHP2","0.0399429942903029"
"CHPF2","0.146125843723717"
"CHPF","0.642542344774226"
"CHPT1","0.620567570628998"
"CHP","0.00507442626037702"
"CHRAC1","0.428092429209488"
"CHRDL1","0.763666848607313"
"CHRDL2","0.198202413852762"
"CHRD","0.0920602179874527"
"CHRFAM7A","0.384808381457632"
"CHRM1","0.316846769502369"
"CHRM2","0.0191281158387601"
"CHRM3","0.180986091475084"
"CHRM4","0.371001401123212"
"CHRM5","0.971362935852452"
"CHRNA10","0.855708949112093"
"CHRNA1","0.541602587919827"
"CHRNA2","0.983573658818773"
"CHRNA3","0.178450419618227"
"CHRNA4","0.177368477101224"
"CHRNA5","0.157768941594931"
"CHRNA6","0.866099658891488"
"CHRNA7","0.547911562274835"
"CHRNA9","0.531784536159303"
"CHRNB1","0.568161502296889"
"CHRNB2","0.242694952552729"
"CHRNB3",NA
"CHRNB4","0.182121613193209"
"CHRND","0.0723053544405154"
"CHRNE","0.609044138709457"
"CHRNG","1"
"CHST10","0.223867897031618"
"CHST11","0.289673618007486"
"CHST12","0.78464504401868"
"CHST13","0.91276425578956"
"CHST14","0.850270215044417"
"CHST15","0.707488682391692"
"CHST1","0.255607844464249"
"CHST2","0.507358342051298"
"CHST3","0.706833086983264"
"CHST4","0.00358326765147236"
"CHST5","0.153018520984883"
"CHST6","0.0562622126155506"
"CHST7","0.0242555801898788"
"CHST8","0.210014249086201"
"CHST9","0.681380191419428"
"CHSY1","0.293542925856127"
"CHSY3","0.310217751741261"
"CHTF18","0.00560411571935126"
"CHTF8","0.359979661973927"
"CHUK","0.846226843395766"
"CHURC1","0.245263194709167"
"CIAO1","0.837999253859152"
"CIAPIN1","0.491089962169932"
"CIB1","0.980824970170701"
"CIB2","0.0433017578636347"
"CIB3","0.41701595130382"
"CIB4",NA
"CIC","0.228288057495937"
"CIDEA","1"
"CIDEB","3.33088566096961e-12"
"CIDECP","0.525814356809461"
"CIDEC","0.553216174838655"
"CIITA","0.614716749073916"
"CILP2","0.489524216347676"
"CILP","0.0903405864251667"
"CINP","0.559992263545294"
"CIR1","0.783791887849121"
"CIRBP","0.948033014888073"
"CIRH1A","0.695358127273568"
"CISD1","0.780309264852061"
"CISD2","0.933968848203705"
"CISD3","0.785864006103065"
"CISH","4.00313696301928e-06"
"CITED1","0.248625797174923"
"CITED2","1.45797556971319e-05"
"CITED4","0.997934524851831"
"CIT","0.666501081095824"
"CIZ1","0.0686622323561435"
"CKAP2L","8.5830609649379e-06"
"CKAP2","0.000496957610215648"
"CKAP4","9.97685250918216e-05"
"CKAP5","0.00398672944466076"
"CKB","0.0035041328285037"
"CKLF","0.107983633707047"
"CKMT1A","0.0136052598825198"
"CKMT1B","0.0430702486311333"
"CKMT2","0.200641399381565"
"CKM","0.868086541707866"
"CKS1B","3.68132830682167e-06"
"CKS2","0.0404263112070249"
"CLASP1","0.770549417330366"
"CLASP2","0.736011555284962"
"CLCA1","0.383465180036135"
"CLCA2","0.850190247086749"
"CLCA3P",NA
"CLCA4","0.591952913672235"
"CLCC1","0.542812885023391"
"CLCF1","0.588660238134158"
"CLCN1","0.140062168072449"
"CLCN2","0.067980685632372"
"CLCN3","0.533716391228121"
"CLCN4","0.703569526816794"
"CLCN5","0.0249523628378481"
"CLCN6","0.97245505879111"
"CLCN7","0.000907946264575712"
"CLCNKA","0.0172876312158681"
"CLCNKB","0.126067850410156"
"CLC","0.17295500521008"
"CLDN10","0.655507248925772"
"CLDN11","0.503407988693604"
"CLDN12","0.820031768256441"
"CLDN14","0.809546231610706"
"CLDN15","2.26439389387385e-07"
"CLDN16","0.707967264762909"
"CLDN17",NA
"CLDN18","0.121325760315327"
"CLDN19","0.171746646549579"
"CLDN1","0.0506163824687261"
"CLDN20","1"
"CLDN22","0.908202512625308"
"CLDN23","0.514538269927358"
"CLDN25","0.98538923084374"
"CLDN2","0.967609240059132"
"CLDN3","0.421075263821312"
"CLDN4","0.0787155103731888"
"CLDN5","0.217444407469451"
"CLDN6","0.938724634850954"
"CLDN7","0.0717056616633557"
"CLDN8","0.701168611687193"
"CLDN9","0.814050494864205"
"CLDND1","0.375353084354727"
"CLDND2","0.818357710506066"
"CLEC10A","0.0981285946169452"
"CLEC11A","0.740973720123664"
"CLEC12A","0.0355749286095505"
"CLEC12B","0.266834316145753"
"CLEC14A","0.099985396624506"
"CLEC16A","0.0476102957575374"
"CLEC17A","0.55128021119211"
"CLEC18A","0.371372384089892"
"CLEC18B","0.685002127503372"
"CLEC18C","0.787629653367635"
"CLEC1A","0.516811662807712"
"CLEC1B","4.57536017989293e-33"
"CLEC2A","0.747935186635247"
"CLEC2B","0.264252118964183"
"CLEC2D","0.593050648012511"
"CLEC2L","0.00397249078812713"
"CLEC3A","0.517292917348873"
"CLEC3B","0.814578848534243"
"CLEC4A","0.761005807337538"
"CLEC4C","0.277896626593891"
"CLEC4D","0.43977702047194"
"CLEC4E","0.324237114316333"
"CLEC4F","0.546954365551761"
"CLEC4GP1","0.437616197546744"
"CLEC4G","1.1549943026323e-44"
"CLEC4M","2.52163814345097e-49"
"CLEC5A","0.845867709675037"
"CLEC6A","0.938089029971227"
"CLEC7A","0.149084174224067"
"CLEC9A","0.269159944959793"
"CLECL1","0.670018277999448"
"CLGN","0.00886005171420506"
"CLIC1","0.000731285650872693"
"CLIC2","0.414851627197927"
"CLIC3","0.420407363898859"
"CLIC4","0.231683426215782"
"CLIC5","0.0355270847449174"
"CLIC6","0.0595549360875267"
"CLINT1","0.105129176873044"
"CLIP1","0.998403155740752"
"CLIP2","0.000425279487297823"
"CLIP3","0.545616667388519"
"CLIP4","0.378672553006264"
"CLK1","0.0828771031912943"
"CLK2P","0.759810161436776"
"CLK2","0.0457209365091297"
"CLK3","0.970089001379074"
"CLK4","0.580577252819978"
"CLLU1OS","0.254989323842101"
"CLLU1","0.485841332220116"
"CLMN","0.773341742305516"
"CLN3","1.22519746412424e-05"
"CLN5","0.0431676744898653"
"CLN6","0.00206438859984491"
"CLN8","0.0320894871022784"
"CLNK","1"
"CLNS1A","0.963018397394832"
"CLOCK","0.686549997453718"
"CLP1","0.995270150691004"
"CLPB","0.755766617923025"
"CLPP","0.819016253019449"
"CLPS","0.0734492478809707"
"CLPTM1L","0.645068301250519"
"CLPTM1","0.168672428484092"
"CLPX","0.00493022040155586"
"CLRN1OS","0.0547632856799375"
"CLRN1","1"
"CLRN2","0.469639326618879"
"CLRN3","2.95010587937164e-07"
"CLSPN","0.00234918123127063"
"CLSTN1","0.0649691081712465"
"CLSTN2","0.616816635754892"
"CLSTN3","0.854800215853242"
"CLTA","0.0433144704658929"
"CLTB","0.312715878512418"
"CLTCL1","0.0031737206435382"
"CLTC","0.250244019558879"
"CLUAP1","0.773201209446722"
"CLUL1","0.0725428763438572"
"CLU","0.11745864516534"
"CLVS1","0.00421918020637235"
"CLVS2","0.275499194113616"
"CLYBL","0.00307751944599933"
"CMA1","0.971784196299366"
"CMAH","0.980343232628475"
"CMAS","0.220311599122799"
"CMBL","2.34516553091076e-05"
"CMC1","0.701894319209976"
"CMIP","1"
"CMKLR1","0.11567576340669"
"CMPK1","0.0517356025731063"
"CMPK2","0.491089962169932"
"CMTM1","0.647134376606295"
"CMTM2","0.30983560830227"
"CMTM3","0.323707285246826"
"CMTM4","0.00169877074246261"
"CMTM5","0.596321421753336"
"CMTM6","5.77126923945524e-07"
"CMTM7","1"
"CMTM8","0.857729998791712"
"CMYA5","0.0616459090563135"
"CN5H6.4","0.614233972473322"
"CNBD1",NA
"CNBP","0.00292034798660384"
"CNDP1","6.98791211863327e-25"
"CNDP2","0.119641467523786"
"CNFN","0.012563262984166"
"CNGA1","0.000470004802463549"
"CNGA2",NA
"CNGA3","1"
"CNGA4","0.968696094600091"
"CNGB1","0.78464504401868"
"CNGB3","0.0795075716831757"
"CNIH2","0.49566175989561"
"CNIH3","0.991024825027221"
"CNIH4","0.000754838420318195"
"CNIH","0.241230118326334"
"CNKSR1","1"
"CNKSR2","0.259938183182566"
"CNKSR3","0.00161783986817894"
"CNN1","0.233171144780455"
"CNN2","0.739258146926617"
"CNN3","0.420407363898859"
"CNNM1","0.00197325574890022"
"CNNM2","0.764156390093041"
"CNNM3","0.782505697677425"
"CNNM4","0.217444467260269"
"CNOT10","0.330499776216098"
"CNOT1","0.668067878252577"
"CNOT2","0.89529505490937"
"CNOT3","0.117596264019796"
"CNOT4","0.753020049183808"
"CNOT6L","0.313353359589789"
"CNOT6","0.216987984796362"
"CNOT7","0.222893736492702"
"CNOT8","0.870906838575739"
"CNO","0.449328255407282"
"CNPY1","0.77662014474242"
"CNPY2","0.0956590565570666"
"CNPY3","0.826592039398289"
"CNPY4","0.717274523842006"
"CNP","0.762754485920963"
"CNR1","0.00575259454482231"
"CNR2","0.600392707058178"
"CNRIP1","0.776573858771672"
"CNST","0.74933583203159"
"CNTD1","0.784445366579137"
"CNTD2","0.106986471523257"
"CNTFR","0.616841164712801"
"CNTF","0.757351257274859"
"CNTLN","0.125574050949108"
"CNTN1","0.331894345386822"
"CNTN2","0.517667316924647"
"CNTN3","0.281864347427246"
"CNTN4","0.454482024894615"
"CNTN5","0.241170925702345"
"CNTN6","0.500755106244215"
"CNTNAP1","0.0371119181842046"
"CNTNAP2","0.279342601602745"
"CNTNAP3","0.208303209007106"
"CNTNAP4","3.44147304527046e-08"
"CNTNAP5","0.197380973489764"
"CNTROB","0.792083324830706"
"COASY","0.519340957651315"
"COBLL1","2.62793608573196e-05"
"COBL","0.551122013529235"
"COBRA1","0.365149274140681"
"COCH","7.54730205486607e-05"
"COG1","0.414851627197927"
"COG2","0.00257931177847898"
"COG3","0.394354096043008"
"COG4","0.481578605490869"
"COG5","0.0765485526053591"
"COG6","0.74086803568677"
"COG7","0.614546891164098"
"COG8","0.403197948606004"
"COIL","0.51567132527008"
"COL10A1","0.268458691150456"
"COL11A1","0.00414783064913058"
"COL11A2","1"
"COL12A1","0.259589572728425"
"COL13A1","0.892687213595796"
"COL14A1","0.28576503352177"
"COL15A1","8.58118629247681e-21"
"COL16A1","0.329266625750062"
"COL17A1","0.706264564163941"
"COL18A1","0.0106497535245752"
"COL19A1","0.482036675205307"
"COL1A1","0.000677816795019476"
"COL1A2","0.00183742488082832"
"COL20A1","0.419716767040004"
"COL21A1","0.156159013870415"
"COL22A1","0.00475703708959569"
"COL23A1","0.280657515349284"
"COL24A1","0.0019595443190463"
"COL25A1","0.0447499947599368"
"COL27A1","0.885554184964653"
"COL28A1","1"
"COL29A1","0.437744836607334"
"COL2A1","0.00408321614343167"
"COL3A1","0.347700547675954"
"COL4A1","4.22545325779406e-11"
"COL4A2","3.88216516996523e-07"
"COL4A3BP","0.268389969278115"
"COL4A3","0.985829118657385"
"COL4A4","0.344160367418498"
"COL4A5","0.0942348874647626"
"COL4A6","0.242747427274373"
"COL5A1","0.0426647976464675"
"COL5A2","0.0100447343490798"
"COL5A3","0.0117279764575471"
"COL6A1","1"
"COL6A2","0.853277079599099"
"COL6A3","0.0103897488353232"
"COL6A4P2","0.833908155329566"
"COL6A6","0.000321895559768157"
"COL7A1","0.0866317143087907"
"COL8A1","0.0639746066258556"
"COL8A2","0.798670905874092"
"COL9A1","0.00269267678987669"
"COL9A2","0.407341289141339"
"COL9A3","0.410037319692288"
"COLEC10","2.18450325891257e-37"
"COLEC11","3.49981282403824e-06"
"COLEC12","0.0153846682284537"
"COLQ","0.814786518075136"
"COMMD10","0.712281646144692"
"COMMD1","0.863710330696871"
"COMMD2","0.16157258265086"
"COMMD3","0.426940018699453"
"COMMD4","0.0108595105430467"
"COMMD5","0.000262114836340816"
"COMMD6","0.348476961025275"
"COMMD7","0.755949365843468"
"COMMD8","0.626714579609806"
"COMMD9","0.660149590471065"
"COMP","0.0599629320123186"
"COMTD1","0.370352329324559"
"COMT","5.39980184224623e-06"
"COPA","0.00603361773984806"
"COPB1","0.767775208123883"
"COPB2","0.650687239912487"
"COPE","0.00629110597850072"
"COPG2","0.155226791804837"
"COPG","0.360211269650747"
"COPS2","0.809862496668245"
"COPS3","0.872880585870055"
"COPS4","0.803481899329632"
"COPS5","0.0462959254162648"
"COPS6","0.109367035652985"
"COPS7A","0.932825814052747"
"COPS7B","0.146406979954955"
"COPS8","0.597437278352293"
"COPZ1","0.246831832018315"
"COPZ2","0.417944297926839"
"COQ10A","0.642494449221481"
"COQ10B","0.245263194709167"
"COQ2","0.541281638713594"
"COQ3","0.717173928014539"
"COQ4","0.1452460816838"
"COQ5","0.286716130847843"
"COQ6","0.368280097876467"
"COQ7","0.880134799107753"
"COQ9","0.292450112543765"
"CORIN","0.123961512710471"
"CORO1A","0.566731079751441"
"CORO1B","0.00465266200229538"
"CORO1C","0.201743346133319"
"CORO2A","0.278262326685255"
"CORO2B","0.922403388626753"
"CORO6","0.461018090964311"
"CORO7","0.608683111501322"
"CORT","0.915194802683051"
"COTL1","0.00647134619643889"
"COX10","0.850934439596503"
"COX11","0.795117194230057"
"COX15","0.552886392922521"
"COX16","0.315458189432355"
"COX17","0.706905327206366"
"COX18","0.216987984796362"
"COX19","0.132492297866176"
"COX4I1","0.673782029262598"
"COX4I2","0.000119446060572309"
"COX4NB","0.688419034629241"
"COX5A","0.580577252819978"
"COX5B","0.705079529651106"
"COX6A1","0.720977883513276"
"COX6A2","0.217263997097825"
"COX6B1","0.0858637008188822"
"COX6B2","0.787629653367635"
"COX6C","0.0212885430093773"
"COX7A1","0.552496339746226"
"COX7A2L","0.8347366661466"
"COX7A2","0.486394300828813"
"COX7B2","1.22709527009599e-20"
"COX7B","0.159185288738409"
"COX7C","0.887798776118625"
"COX8A","0.288296633432384"
"COX8C","0.790457328718261"
"CP110","0.780309264852061"
"CPA1","0.393888086577908"
"CPA2","0.183924961533877"
"CPA3","0.84242129091255"
"CPA4","0.244769373379563"
"CPA5","0.2151456902607"
"CPA6","0.000668294139472511"
"CPAMD8","0.886212438455864"
"CPB1","0.812174043298445"
"CPB2","0.00754446787844609"
"CPD","0.000496957610215648"
"CPEB1","0.375422563385476"
"CPEB2","0.367716426798154"
"CPEB3","2.38796025789949e-17"
"CPEB4","0.0044679983103808"
"CPE","0.0158362426048555"
"CPLX1","0.00194793591438554"
"CPLX2","1.66514933114123e-07"
"CPLX3","0.766607651070409"
"CPLX4","0.79051224633604"
"CPM","0.797129476184812"
"CPN1","0.000172048901516095"
"CPN2","3.6972913343281e-06"
"CPNE1","0.0628046541772751"
"CPNE2","0.252798024609414"
"CPNE3","0.38975531341762"
"CPNE4","0.713754873057535"
"CPNE5","0.437223996435148"
"CPNE6","0.586743383328656"
"CPNE7","0.0402555405647153"
"CPNE8","0.427427147746816"
"CPNE9","0.597777834704912"
"CPOX","0.0677288082175363"
"CPO","0.837127840177493"
"CPPED1","0.368701969258571"
"CPS1","0.00973666091088092"
"CPSF1","0.00199648565153156"
"CPSF2","0.697967745662225"
"CPSF3L","0.75263343816355"
"CPSF3","0.107832295115883"
"CPSF4L","0.519011359909751"
"CPSF4","0.0361373384409428"
"CPSF6","0.101108680874636"
"CPSF7","0.598981999676819"
"CPT1A","0.0601081220540407"
"CPT1B","0.547641022763657"
"CPT1C","0.138424283743551"
"CPT2","3.97919849270185e-05"
"CPVL","0.0698536464789965"
"CPXCR1","0.461120999645857"
"CPXM1","0.00598595008261594"
"CPXM2","0.835766098512902"
"CPZ","0.669924053577279"
"CP","8.12709628176707e-05"
"CR1L","0.292461043151657"
"CR1","0.00134429222776259"
"CR2","0.626462362938502"
"CRABP1","0.051610743562551"
"CRABP2","0.587988568422405"
"CRADD","0.408648573738764"
"CRAMP1L","0.0800896784064833"
"CRAT","0.00736312039910186"
"CRB1","0.76575692603382"
"CRB2","0.736703415155627"
"CRB3","0.643846897746251"
"CRBN","0.110316837289207"
"CRCP","0.438259195033833"
"CRCT1","0.190199614657099"
"CREB1","0.982845446416686"
"CREB3L1","0.177781454240903"
"CREB3L2","0.00706574985301722"
"CREB3L3","1.84064539712285e-06"
"CREB3L4","0.010542411658105"
"CREB3","0.487076896300869"
"CREB5","0.993185108496719"
"CREBBP","0.783365895554739"
"CREBL2","0.00618794472236155"
"CREBZF","0.869518416256395"
"CREG1","0.807221657097066"
"CREG2","0.156486146224879"
"CRELD1","0.084275497719897"
"CRELD2","0.00581973921810224"
"CREM","0.00903104662951691"
"CRHBP","2.02425595681463e-66"
"CRHR1","0.0195519573953018"
"CRHR2","0.264523731312307"
"CRH","1"
"CRIM1","0.174400500268332"
"CRIP1","0.199140430561256"
"CRIP2","0.609656603150408"
"CRIP3","3.1867002151081e-06"
"CRIPAK","0.29644923430639"
"CRIPT","0.877474805112328"
"CRISP1","0.834083602579165"
"CRISP2","0.112222940942707"
"CRISP3","0.802725955568866"
"CRISPLD1","0.709128672186796"
"CRISPLD2","0.135651920097609"
"CRKL","0.726520869149189"
"CRK","0.245268160707632"
"CRLF1","0.0172410479868178"
"CRLF2","0.0478009338222863"
"CRLF3","0.882085363373104"
"CRLS1","0.871929415980369"
"CRMP1","0.0111060650360179"
"CRNKL1","0.567455093881743"
"CRNN","0.458498310772568"
"CROCCL1","0.0266627469588537"
"CROCCL2","0.583510380447925"
"CROCC","0.162845591922705"
"CROT","0.468857366803874"
"CRP","0.0580086967953798"
"CRTAC1","0.659982625063695"
"CRTAM","0.557790352277788"
"CRTAP","0.0208969125733913"
"CRTC1","0.346056517082186"
"CRTC2","0.0416663916366927"
"CRTC3","0.984777873716263"
"CRX","0.967233152381449"
"CRY1","0.419759186080187"
"CRY2","0.574650246357947"
"CRYAA","0.204691265659457"
"CRYAB","0.0865192216795057"
"CRYBA1","1"
"CRYBA2","0.46118568238429"
"CRYBA4","0.923378605684454"
"CRYBB1","0.903705032839193"
"CRYBB2","0.787465905102002"
"CRYBB3","0.930501421986669"
"CRYBG3","0.903827090503537"
"CRYGA",NA
"CRYGB",NA
"CRYGC",NA
"CRYGD",NA
"CRYGN","0.488924550266084"
"CRYGS","0.485396658407755"
"CRYL1","5.31138846859946e-05"
"CRYM","0.355308334154085"
"CRYZL1","0.950174374977116"
"CRYZ","0.412232874934599"
"CSAD","8.43915811228283e-08"
"CSAG1","5.15532436350421e-05"
"CSAG2","0.690791204545426"
"CSAG3","0.193143276168228"
"CSDAP1","1"
"CSDA","0.881435849677581"
"CSDC2","0.856704129937992"
"CSDE1","0.995501549741906"
"CSE1L","0.0314786913277937"
"CSF1R","6.07810757216827e-05"
"CSF1","0.787857126999335"
"CSF2RA","0.748568140324537"
"CSF2RB","0.758300110330916"
"CSF2","1"
"CSF3R","0.00048291840891367"
"CSF3","0.104271546149448"
"CSGALNACT1","0.14368815563638"
"CSGALNACT2","0.832713176963794"
"CSH1","1"
"CSH2",NA
"CSHL1",NA
"CSK","0.526591257749504"
"CSMD1","1.52763766749758e-15"
"CSMD2","0.000257609377255491"
"CSMD3","0.0732869138319333"
"CSN1S1","0.630842720748765"
"CSN1S2A",NA
"CSN2","0.0138299648066694"
"CSN3","0.428800174696944"
"CSNK1A1L","0.938607299991701"
"CSNK1A1P","0.904152889156968"
"CSNK1A1","0.503756726042229"
"CSNK1D","0.129402624937538"
"CSNK1E","0.0871039382122707"
"CSNK1G1","0.248369166993221"
"CSNK1G2","0.378881319775488"
"CSNK1G3","0.380831850720216"
"CSNK2A1P","0.504615566503501"
"CSNK2A1","0.231474559087089"
"CSNK2A2","0.775866807061642"
"CSNK2B","0.110041883816616"
"CSPG4PY2",NA
"CSPG4","3.21571490194881e-09"
"CSPG5","0.0045190758000054"
"CSPP1","0.248625797174923"
"CSRNP1","8.77422737912503e-25"
"CSRNP2","0.902816828428515"
"CSRNP3","0.857755513950258"
"CSRP1","0.292383150512101"
"CSRP2BP","0.569599458553243"
"CSRP2","0.0447944526640981"
