"APIP","2.53105562479251e-05"
"APITD1","0.649226627508361"
"APLF","0.130154077311355"
"APLNR","0.00901118749108222"
"APLN","9.00082576704277e-15"
"APLP1","0.000333506376150243"
"APLP2","0.0206276685100036"
"APOA1BP","1.4073564239018e-09"
"APOA1","1.3082138266026e-05"
"APOA2","0.0662335253389593"
"APOA4","0.00100208512327705"
"APOA5","1.45147009526535e-06"
"APOB48R","0.000413905184157317"
"APOBEC1","0.27705211961486"
"APOBEC2","0.109213921105285"
"APOBEC3A","0.000422189873173673"
"APOBEC3B","1.6690446414963e-06"
"APOBEC3C","0.062046426137094"
"APOBEC3D","0.704783773348203"
"APOBEC3F","0.236524627582891"
"APOBEC3G","0.434326116583388"
"APOBEC3H","0.565084805158178"
"APOBEC4","0.243648842692905"
"APOB","0.0021514338807444"
"APOC1P1","1.04676917799512e-05"
"APOC1","0.00104310779160967"
"APOC2","0.0393424930332426"
"APOC3","0.000180365805081507"
"APOC4","2.7880611010699e-05"
"APOD","0.0249134309003599"
"APOE","0.0895595012242023"
"APOF","2.38251096186743e-23"
"APOH","0.000121399429590696"
"APOL1","9.9159019167167e-10"
"APOL2","0.429690948853227"
"APOL3","0.143600919835021"
"APOL4","0.434326116583388"
"APOL5","0.0663562785591238"
"APOL6","1.32520908353759e-10"
"APOLD1","0.00249102430065317"
"APOM","0.000134888921305744"
"APOOL","0.71244480909351"
"APOO","0.000251884961711856"
"APPBP2","0.00743582978302264"
"APPL1","0.536654224358186"
"APPL2","0.240801693188246"
"APP","0.000524774970538673"
"APRT","0.376826821155889"
"APTX","0.999999999999813"
"AQP10","0.173347189359817"
"AQP11","0.0200811462513178"
"AQP12A","0.999999999999813"
"AQP12B","0.803652393529874"
"AQP1","0.150614043264235"
"AQP2","0.653133219020526"
"AQP3","1.61465193705455e-13"
"AQP4","0.00394609595377562"
"AQP5","0.145742997565409"
"AQP6","0.156519991032851"
"AQP7P1","1.05956950334373e-05"
"AQP7P3","4.02325024217041e-07"
"AQP7","5.14088182413419e-12"
"AQP8","0.0107485187031486"
"AQP9","1.40238142697507e-05"
"AQPEP","0.0092979467957029"
"AQR","0.721306040851521"
"ARAF","0.000909989948897902"
"ARAP1","0.0128904368045564"
"ARAP2","3.09105854245919e-06"
"ARAP3","0.428681328083921"
"ARCN1","3.03807073885768e-05"
"ARC","0.0704889463080021"
"AREG","0.0105184277195342"
"ARF1","0.00336451565700702"
"ARF3","0.00330585437503888"
"ARF4","0.241053061084506"
"ARF5","0.802260576136269"
"ARF6","8.9924150654494e-05"
"ARFGAP1","7.54752024839173e-06"
"ARFGAP2","0.119921417490852"
"ARFGAP3","0.170231989832618"
"ARFGEF1","0.00372953918179138"
"ARFGEF2","0.0267108511612154"
"ARFIP1","0.73602905376882"
"ARFIP2","0.0347466005416807"
"ARFRP1","6.64587367096072e-05"
"ARG1","6.48561582937655e-08"
"ARG2","0.0727650639458397"
"ARGFXP2","0.203069262491455"
"ARGFX","0.907458550713461"
"ARGLU1","0.508239846322767"
"ARHGAP10","3.60651844570057e-13"
"ARHGAP11A","3.56729010638381e-15"
"ARHGAP11B","2.5183091086073e-06"
"ARHGAP12","0.675528613765133"
"ARHGAP15","0.000296671783938172"
"ARHGAP17","0.999999999999813"
"ARHGAP18","0.250753213722309"
"ARHGAP19","0.000165977659671116"
"ARHGAP1","0.00852101412579472"
"ARHGAP20","1.0765783267915e-07"
"ARHGAP21","0.916726399538675"
"ARHGAP22","3.62619892950041e-05"
"ARHGAP23","0.685591216314341"
"ARHGAP24","0.00116930554290184"
"ARHGAP25","0.00058945231081163"
"ARHGAP26","0.578801448415985"
"ARHGAP27","0.286976621281458"
"ARHGAP28","0.100674290016947"
"ARHGAP29","0.023001620458915"
"ARHGAP30","0.00347823533031698"
"ARHGAP31","0.239593077346744"
"ARHGAP32","0.230185696259981"
"ARHGAP33","4.36983263805501e-08"
"ARHGAP36","0.516154660619543"
"ARHGAP39","8.72855276233743e-11"
"ARHGAP42","2.81619152948994e-06"
"ARHGAP4","0.00990155775319773"
"ARHGAP5","0.0707241974205101"
"ARHGAP6","0.0440312029910737"
"ARHGAP8","0.00479442721748065"
"ARHGAP9","0.00162028001947599"
"ARHGDIA","0.426254796564428"
"ARHGDIB","0.0093477498907057"
"ARHGDIG","0.0692381956356851"
"ARHGEF10L","0.00148701250063278"
"ARHGEF10","0.396554349320001"
"ARHGEF11","9.28842460961978e-13"
"ARHGEF12","1.10576094664678e-07"
"ARHGEF15","0.000146511384904147"
"ARHGEF16","0.281261965331623"
"ARHGEF17","0.082248511912347"
"ARHGEF18","0.00016026124671934"
"ARHGEF19","0.103633188009702"
"ARHGEF1","0.548150556108919"
"ARHGEF2","0.000205621004229511"
"ARHGEF33","0.581418557197076"
"ARHGEF35","0.804161707699933"
"ARHGEF37","1.19751178663005e-06"
"ARHGEF38","0.467984173494894"
"ARHGEF3","0.0363972022251374"
"ARHGEF4","0.00323252664473248"
"ARHGEF5","0.888488387842453"
"ARHGEF6","0.0137410346695886"
"ARHGEF7","0.999999999999813"
"ARHGEF9","0.00108894050703812"
"ARID1A","0.824620918573115"
"ARID1B","0.00495243778061252"
"ARID2","0.0586898974366543"
"ARID3A","2.26195311620834e-05"
"ARID3B","0.00933073479349344"
"ARID3C","8.36715989109281e-10"
"ARID4A","2.84266907124735e-08"
"ARID4B","0.234676246119659"
"ARID5A","0.00886790276419098"
"ARID5B","0.000630088575520151"
"ARIH1","0.512981658532832"
"ARIH2","5.81073761794942e-05"
"ARL10","0.325080590074117"
"ARL11","0.00196107464322917"
"ARL13A","0.999999999999813"
"ARL13B","0.188812899418546"
"ARL14","0.00156536908539266"
"ARL15","0.204439982448703"
"ARL16","1.17117416488208e-07"
"ARL17A","0.000585112650897311"
"ARL17B","0.0710431028680184"
"ARL1","0.86653323493223"
"ARL2BP","0.179209097926724"
"ARL2","0.000655716170326148"
"ARL3","0.409993102498594"
"ARL4A","0.234985590654779"
"ARL4C","0.00119179416088064"
"ARL4D","0.00869546759753621"
"ARL5A","0.00118622880180058"
"ARL5B","7.54845902788109e-07"
"ARL5C","0.696729277319344"
"ARL6IP1","1.07407377398226e-07"
"ARL6IP4","0.802342069384121"
"ARL6IP5","0.0242054334609714"
"ARL6IP6","0.0537037095705398"
"ARL6","0.0528889816502019"
"ARL8A","0.94155232125288"
"ARL8B","0.297929366850196"
"ARL9","0.999999999999813"
"ARMC10","0.0376674876725181"
"ARMC1","7.76856492433704e-06"
"ARMC2","0.0173893063448226"
"ARMC3","0.240801693188246"
"ARMC4","0.0822119377444034"
"ARMC5","0.00407288307391895"
"ARMC6","0.000142401393477072"
"ARMC7","0.136463498090902"
"ARMC8","0.999999999999813"
"ARMC9","1.0809404714043e-06"
"ARMCX1","0.228019989021844"
"ARMCX2","0.00512936257555266"
"ARMCX3","0.00673085273995653"
"ARMCX5","0.852881595671792"
"ARMCX6","0.333530962276674"
"ARMS2","0.139645824798502"
"ARNT2","0.611227842364773"
"ARNTL2","0.149794095071855"
"ARNTL","0.367950441298191"
"ARNT","0.999999999999813"
"ARPC1A","1.27419610893073e-07"
"ARPC1B","0.000939892779477849"
"ARPC2","0.00955872765738521"
"ARPC3","0.112083834768798"
"ARPC4","0.208035383861841"
"ARPC5L","0.243648842692905"
"ARPC5","5.7611457818165e-10"
"ARPM1","6.6458564908235e-05"
"ARPP19","0.590383349564215"
"ARPP21","0.000210239934006234"
"ARR3","0.687660203256793"
"ARRB1","0.05821846383615"
"ARRB2","0.340669417638587"
"ARRDC1","0.0326443083033858"
"ARRDC2","0.00112557359193835"
"ARRDC3","0.0434352523815246"
"ARRDC4","7.80285213910397e-06"
"ARRDC5","0.978373614380343"
"ARSA","0.70333213700455"
"ARSB","0.583014876914492"
"ARSD","7.20643132463836e-09"
"ARSE","0.0178453204980581"
"ARSF","0.000996187262772349"
"ARSG","0.776892885381837"
"ARSH","0.984923115215442"
"ARSI","0.721339435710686"
"ARSJ","0.0020167719413541"
"ARSK","0.655088678108666"
"ART1","0.243353527114229"
"ART3","0.000313324833871573"
"ART4","7.62060535080321e-06"
"ART5","0.000145091523634953"
"ARTN","0.000428735184068975"
"ARV1","0.000250081474702588"
"ARVCF","2.54703511787794e-06"
"ARX","0.0227250003838867"
"AR","8.68291952090189e-06"
"AS3MT","0.341554968909668"
"ASAH1","0.0143009861551857"
"ASAH2B","0.271217476094897"
"ASAH2","0.784904818194977"
"ASAM","2.05957469109444e-05"
"ASAP1IT1","0.999999999999813"
"ASAP1","0.000158429851578558"
"ASAP2","1.7101670194273e-06"
"ASAP3","0.00206129134615052"
"ASB10","0.580558684755645"
"ASB11","0.0390681208584633"
"ASB12","0.739213261878217"
"ASB13","0.000141915949319034"
"ASB14","0.604624680612714"
"ASB15","0.0126350309071844"
"ASB16","1.12331624435736e-07"
"ASB17","0.434326116583388"
"ASB18","0.999999999999813"
"ASB1","0.429690948853227"
"ASB2","0.877854689743107"
"ASB3","0.822586832952568"
"ASB4","0.132031811103545"
"ASB5","0.131040905000976"
"ASB6","0.132804834191984"
"ASB7","0.16210372653779"
"ASB8","0.141530292682641"
"ASB9","0.00969492167740657"
"ASCC1","0.0583579000454103"
"ASCC2","0.373690410586941"
"ASCC3","0.406011838019302"
"ASCL1","0.0251753763344004"
"ASCL2","0.000719350098503463"
"ASCL3","0.434326116583388"
"ASCL4","0.132074924733883"
"ASF1A","0.29683501453634"
"ASF1B","1.20740201766702e-13"
"ASFMR1","0.0242561827024725"
"ASGR1","1.22798538444723e-05"
"ASGR2","4.7091484400693e-06"
"ASH1L","0.00525566375167205"
"ASH2L","1.69886076720764e-05"
"ASIP","0.0014273128634266"
"ASL","0.000251863615943003"
"ASMTL","0.0146229225945392"
"ASMT","0.781058310637448"
"ASNA1","4.98062460689529e-08"
"ASNSD1","0.434326116583388"
"ASNS","0.00593292645435387"
"ASPA","2.60297326175248e-13"
"ASPDH","3.87340505586691e-11"
"ASPG","3.33869908868554e-15"
"ASPHD1","0.00052680911228563"
"ASPHD2","0.999999999999813"
"ASPH","0.0315827487758942"
"ASPM","1.08756306095989e-16"
"ASPN","8.93420481449761e-09"
"ASPRV1","0.000268517989513082"
"ASPSCR1","0.0012360549736039"
"ASRGL1","0.00841284306170518"
"ASS1","2.43914393751832e-13"
"ASTE1","0.00106826028660951"
"ASTL","0.648136242081761"
"ASTN1","0.00022205277441132"
"ASTN2","0.158503122625259"
"ASXL1","5.36485900392434e-07"
"ASXL2","0.279938393169325"
"ASXL3","5.38897873868086e-09"
"ASZ1","0.434326116583388"
"ATAD1","0.00206461465720909"
"ATAD2B","0.879533221507318"
"ATAD2","9.91577852006266e-09"
"ATAD3A","0.111972551071855"
"ATAD3B","0.0152859004975433"
"ATAD3C","2.49544353344687e-06"
"ATAD5","4.29173615167968e-06"
"ATCAY","0.404090084518895"
"ATE1","0.20288480250875"
"ATF1","0.176130117921674"
"ATF2","0.805487013078902"
"ATF3","3.01159593820689e-11"
"ATF4","0.32007611650778"
"ATF5","8.16493567077066e-10"
"ATF6B","9.34121887580094e-07"
"ATF6","0.196659176576115"
"ATF7IP2","0.0986174060703127"
"ATF7IP","0.588070529121734"
"ATF7","0.249409948582131"
"ATG10","8.93755520976466e-06"
"ATG12","0.101037822435487"
"ATG16L1","0.0608792547231734"
"ATG16L2","0.823313574864674"
"ATG2A","3.18278562136574e-06"
"ATG2B","5.69112565150103e-07"
"ATG3","0.107170026359307"
"ATG4A","0.985424138064038"
"ATG4B","0.453387752017813"
"ATG4C","0.563983687541742"
"ATG4D","0.0660398139418173"
"ATG5","7.14350145179555e-08"
"ATG7","7.05456388820345e-05"
"ATG9A","0.570219178575728"
"ATG9B","0.195508465086129"
"ATHL1","0.0321452416458587"
"ATIC","2.30537016275764e-07"
"ATL1","0.78090271783548"
"ATL2","0.368913382605672"
"ATL3","0.00771676934624227"
"ATMIN","4.85829948723491e-08"
"ATM","0.0478951887259554"
"ATN1","0.00862358743200812"
"ATOH1","0.7704905770994"
"ATOH7","1.28772336482052e-06"
"ATOH8","7.80282225189936e-10"
"ATOX1","0.0539532619322237"
"ATP10A","0.123377284075182"
"ATP10B","0.311815687811869"
"ATP10D","0.490477544506065"
"ATP11A","0.188812899418546"
"ATP11B","0.302520124885321"
"ATP11C","5.1639609331113e-11"
"ATP12A","0.603688358192437"
"ATP13A1","2.96870635145009e-10"
"ATP13A2","7.07734777727459e-07"
"ATP13A3","0.00223180223053159"
"ATP13A4","1.60946428384883e-14"
"ATP13A5","0.683843529195805"
"ATP1A1","0.00810518750889336"
"ATP1A2","0.00289130886507218"
"ATP1A3","0.357753292348119"
"ATP1A4","0.128327766924609"
"ATP1B1","0.0110232478268747"
"ATP1B2","2.67216490369239e-05"
"ATP1B3","0.0010086138365045"
"ATP1B4","0.434326116583388"
"ATP2A1","0.066999834568659"
"ATP2A2","0.00642846495179449"
"ATP2A3","0.342141175418358"
"ATP2B1","0.159112544142346"
"ATP2B2","0.576781152837702"
"ATP2B3","0.671806930012078"
"ATP2B4","0.0164667763674489"
"ATP2C1","0.00913275171943773"
"ATP2C2","0.000893592756103066"
"ATP4A","0.174255293647755"
"ATP4B","0.433133909089245"
"ATP5A1","0.0248240889921141"
"ATP5B","0.70216149280938"
"ATP5C1","0.902298089156382"
"ATP5D","0.578346990823916"
"ATP5EP2","0.300741845924088"
"ATP5E","0.239937058753108"
"ATP5F1","0.633440952992854"
"ATP5G1","0.0118509063510156"
"ATP5G2","0.432374087635222"
"ATP5G3","0.207791266564795"
"ATP5H","0.126143550500965"
"ATP5I","0.788563642185284"
"ATP5J2","8.78294840295466e-06"
"ATP5J","2.29412009150693e-05"
"ATP5L2","0.885766756271868"
"ATP5L","0.434326116583388"
"ATP5O","0.160574939490125"
"ATP5SL","0.736667730531699"
"ATP5S","0.0478770337937563"
"ATP6AP1L","0.479782496111586"
"ATP6AP1","3.47672686835006e-13"
"ATP6AP2","0.00980005144114224"
"ATP6V0A1","0.00289162916094891"
"ATP6V0A2","0.438368420339505"
"ATP6V0A4","0.340230958684697"
"ATP6V0B","0.0201990887419894"
"ATP6V0C","0.255371949469633"
"ATP6V0D1","0.0753694381645854"
"ATP6V0D2","6.0231500089584e-05"
"ATP6V0E1","0.140573493882877"
"ATP6V0E2","0.828905635688848"
"ATP6V1A","0.164136783326671"
"ATP6V1B1","0.0061175005683342"
"ATP6V1B2","1.19766588613139e-05"
"ATP6V1C1","1.37442000513969e-09"
"ATP6V1C2","4.02113937220935e-05"
"ATP6V1D","0.525283491107866"
"ATP6V1E1","1.39913447551474e-05"
"ATP6V1E2","0.000191810647276001"
"ATP6V1F","1.62575960256832e-07"
"ATP6V1G1","0.00804059260084751"
"ATP6V1G2","0.545492666802652"
"ATP6V1G3","0.434326116583388"
"ATP6V1H","4.22456139829776e-06"
"ATP7A","0.0392370103549769"
"ATP7B","0.0010993683856759"
"ATP8A1","0.968513976201697"
"ATP8A2","0.00222434155463963"
"ATP8B1","0.00307470872064707"
"ATP8B2","0.00153761836758433"
"ATP8B3","0.00027013452046776"
"ATP8B4","1.65795581377286e-12"
"ATP8B5P","0.353859516609357"
"ATP9A","0.0464092085946673"
"ATP9B","0.784996488410548"
"ATPAF1","1.12900324885532e-05"
"ATPAF2","0.0608602542181999"
"ATPBD4","0.294418748421716"
"ATPIF1","0.0369003712390402"
"ATRIP","6.05319040648254e-11"
"ATRNL1","0.00826545140142183"
"ATRN","0.216895618786916"
"ATRX","0.0966671926723348"
"ATR","2.93712898477714e-05"
"ATXN10","0.64661319812296"
"ATXN1L","0.142989887683569"
"ATXN1","0.648090962299143"
"ATXN2L","7.65401242876776e-07"
"ATXN2","0.00403111404998891"
"ATXN3L","0.999999999999813"
"ATXN3","0.00959245151410728"
"ATXN7L1","0.400562267385994"
"ATXN7L2","5.50180858100462e-07"
"ATXN7L3B","0.80478757392016"
"ATXN7L3","1.21491043349787e-09"
"ATXN7","0.000191287589670613"
"ATXN8OS","0.999999999999813"
"AUH","0.00148336864263885"
"AUP1","0.517318749155324"
"AURKAIP1","0.0337614238821646"
"AURKAPS1","0.000529358403371935"
"AURKA","5.19195571588262e-16"
"AURKB","8.19084243343263e-19"
"AURKC","6.69971518776697e-06"
"AUTS2","0.000114486130542784"
"AVEN","0.618665736325955"
"AVIL","0.238031448581235"
"AVL9","6.77028012494296e-05"
"AVPI1","9.05470487455195e-11"
"AVPR1A","2.55253686126933e-09"
"AVPR1B","0.999999999999813"
"AVPR2","0.000465859693916096"
"AVP","0.204257086086459"
"AWAT1","0.587665472847769"
"AWAT2","0.353968272813747"
"AXIN1","0.0591554441266494"
"AXIN2","0.0652012091629882"
"AXL","6.8184799948441e-10"
"AZGP1","1.28650754168873e-08"
"AZI1","1.80282879953119e-18"
"AZI2","0.225750691038604"
"AZIN1","0.569740942067777"
"AZU1","0.00133944452322782"
"B2M","0.000419133759507556"
"B3GALNT1","0.00222084616851459"
"B3GALNT2","1.59774843147455e-09"
"B3GALT1","0.00145159664301717"
"B3GALT2","7.50655204602267e-06"
"B3GALT4","0.878438267347453"
"B3GALT5","2.56833574833161e-07"
"B3GALT6","0.999999999999813"
"B3GALTL","0.330195536285829"
"B3GAT1","2.91393390079615e-06"
"B3GAT2","0.0114355556623496"
"B3GAT3","0.00016026124671934"
"B3GNT1","0.185509872610458"
"B3GNT2","0.00042779215372292"
"B3GNT3","0.468870161458357"
"B3GNT4","0.00863100509405994"
"B3GNT5","0.00114367561117688"
"B3GNT6","0.525250537891913"
"B3GNT7","0.00659291039682678"
"B3GNT8","0.517043873169401"
"B3GNT9","0.0707293340463487"
"B3GNTL1","1.12201316003686e-08"
"B4GALNT1","1.10973683188313e-08"
"B4GALNT2","1.62916157089558e-06"
"B4GALNT3","0.0528658888668795"
"B4GALNT4","0.427989235115882"
"B4GALT1","4.86102579921334e-09"
"B4GALT2","0.464497984000296"
"B4GALT3","6.55638610510059e-12"
"B4GALT4","0.747852840211154"
"B4GALT5","0.0310301947215684"
"B4GALT6","0.289078947691032"
"B4GALT7","1.03730129583981e-06"
"B9D1","0.00114818391913074"
"B9D2","0.572698794255306"
"BAALC","0.160082222318757"
"BAAT","7.67182365331694e-06"
"BACE1","0.0020365862721868"
"BACE2","0.793009681781617"
"BACH1","0.000756289710639401"
"BACH2","6.44850373600885e-08"
"BAD","0.642542905511001"
"BAG1","0.00928971790176563"
"BAG2","0.000927909453849585"
"BAG3","0.436070141322081"
"BAG4","0.00279623148695173"
"BAG5","0.0170312261916136"
"BAGE2","0.0312069218219472"
"BAGE","0.00139572774556317"
"BAHCC1","0.00469093910840779"
"BAHD1","0.177279664071331"
"BAI1","0.726553491076354"
"BAI2","0.0160680788686731"
"BAI3","1.43926935179547e-17"
"BAIAP2L1","0.497313370993709"
"BAIAP2L2","5.90750161726623e-08"
"BAIAP2","0.00246502104990999"
"BAIAP3","0.0998563757470812"
"BAK1","1.59426409562282e-06"
"BAMBI","0.688166750414644"
"BANF1","0.000434627774367044"
"BANF2","4.38592868109506e-05"
"BANK1","0.00106515990749086"
"BANP","0.496282710019409"
"BAP1","0.000419693185686136"
"BARD1","0.33676477420056"
"BARHL1","0.999999999999813"
"BARHL2","0.999999999999813"
"BARX1","0.564310956739588"
"BARX2","0.189517798677388"
"BASE","0.158036018209243"
"BASP1","3.44194327163132e-05"
"BAT1","0.09004779667273"
"BAT2L1","0.0147395601981102"
"BAT2L2","0.000830392916230253"
"BAT2","3.52974617013458e-05"
"BAT3","4.74624376596571e-05"
"BAT4","2.52468944934527e-05"
"BAT5","0.0770957942740189"
"BATF2","0.0358849651461893"
"BATF3","0.150499812077639"
"BATF","0.45037784115959"
"BAX","0.000461390233078322"
"BAZ1A","0.999999999999813"
"BAZ1B","0.00914535674448137"
"BAZ2A","0.000737587885812204"
"BAZ2B","0.000455375032926769"
"BBC3","4.58886723341493e-05"
"BBOX1","1.93875099264089e-12"
"BBS10","0.76656695040134"
"BBS12","0.343813426688499"
"BBS1","0.138272014900246"
"BBS2","0.391800509072925"
"BBS4","4.4199534457056e-07"
"BBS5","0.015314687806727"
"BBS7","0.0361293507529649"
"BBS9","0.0750162938991538"
"BBX","0.603642957332205"
"BCAM","0.115847382037588"
"BCAN","4.06800859182246e-07"
"BCAP29","0.512391994860359"
"BCAP31","2.61789610168731e-06"
"BCAR1","0.703873891372393"
"BCAR3","0.0504299896416446"
"BCAR4","0.0244014254849222"
"BCAS1","0.20836395074271"
"BCAS2","0.0474569387870119"
"BCAS3","0.0136440924423645"
"BCAS4","0.999999999999813"
"BCAT1","9.29840484499898e-06"
"BCAT2","3.49514448448948e-12"
"BCCIP","0.942533542943494"
"BCDIN3D","0.750715661096225"
"BCHE","2.24739275754258e-14"
"BCKDHA","6.64515579780877e-06"
"BCKDHB","2.85236289233294e-14"
"BCKDK","0.000142341443857875"
"BCL10","0.0128365107762562"
"BCL11A","0.400146574506679"
"BCL11B","0.0396050730736672"
"BCL2A1","1.3082138266026e-05"
"BCL2L10","0.00267871305176104"
"BCL2L11","0.126351490767856"
"BCL2L12","0.000144812703576632"
"BCL2L13","7.22161455193736e-07"
"BCL2L14","0.207388781221192"
"BCL2L15","0.442216267458376"
"BCL2L1","0.422088695287511"
"BCL2L2","0.19492219676586"
"BCL2","0.746429973458107"
"BCL3","0.00126590410553401"
"BCL6B","4.76754337736724e-05"
"BCL6","0.0153810211810318"
"BCL7A","0.196070073234775"
"BCL7B","0.816360131397451"
"BCL7C","0.0380936478662137"
"BCL8","0.544876476177883"
"BCL9L","1.06179017526456e-06"
"BCL9","6.21030790650463e-09"
"BCLAF1","0.000750454173765914"
"BCMO1","0.00826700321296631"
"BCO2","5.02262919543755e-26"
"BCORL1","4.95492060582009e-05"
"BCORL2","0.105538233350051"
"BCOR","0.556888321701642"
"BCR","0.00181374780304995"
"BCS1L","0.0483144482584056"
"BCYRN1","0.999999999999813"
"BDH1","1.15763153017638e-09"
"BDH2","3.0180258477706e-17"
"BDKRB1","1.13019932332243e-06"
"BDKRB2","0.00101140809337979"
"BDNFOS","0.211102595189558"
"BDNF","0.71987756800408"
"BDP1","0.760505639452035"
"BEAN","0.0219056256386769"
"BECN1","0.346124712749389"
"BEGAIN","0.434326116583388"
"BEND2","0.0826311403290525"
"BEND3","2.43407557987188e-05"
"BEND4","3.71994242140884e-16"
"BEND5","0.801436511021702"
"BEND6","0.333691327598811"
"BEND7","0.720580793821016"
"BEST1","0.336063020286786"
"BEST2","0.135837484149035"
"BEST3","0.518765779744267"
"BEST4","0.000267070074941024"
"BET1L","0.305189083205475"
"BET1","0.730143469822689"
"BET3L","2.14018735290558e-08"
"BEX1","4.31853257696265e-05"
"BEX2","0.349701260601506"
"BEX4","0.000251258143067545"
"BEX5","0.0183106627522433"
"BEYLA","0.999999999999813"
"BFAR","0.608041031451519"
"BFSP1","9.7689311994651e-10"
"BFSP2","0.000219008589091393"
"BGLAP","0.0408805087713311"
"BGN","6.93149825569978e-13"
"BHLHA15","0.569241359992703"
"BHLHB9","0.917471012082548"
"BHLHE22","6.29124152140588e-06"
"BHLHE23","0.999999999999813"
"BHLHE40","2.99260310342031e-07"
"BHLHE41","0.914169915584155"
"BHMT2","2.69606108905898e-05"
"BHMT","6.31227261079138e-10"
"BICC1","0.508821418211541"
"BICD1","0.00155755488115851"
"BICD2","0.0705347427578626"
"BID","0.583711036786106"
"BIK","0.0950179501497976"
"BIN1","0.0766522819069752"
"BIN2","9.98634300051407e-06"
"BIN3","0.000166535686645402"
"BIRC2","0.00091725204700928"
"BIRC3","0.134865946221627"
"BIRC5","1.15222601073044e-19"
"BIRC6","0.245215521294743"
"BIRC7","0.999999999999813"
"BIRC8","0.999999999999813"
"BIVM","0.00514149752025996"
"BLCAP","0.00241795241739057"
"BLID","0.434326116583388"
"BLK","2.20095418568337e-09"
"BLMH","0.326819689167193"
"BLM","3.34045441729786e-10"
"BLNK","7.0160560967916e-10"
"BLOC1S1","0.344794245265272"
"BLOC1S2","0.389675586101618"
"BLOC1S3","8.54935804949264e-12"
"BLVRA","0.000207514318551646"
"BLVRB","0.0887362312916857"
"BLZF1","2.05600221866535e-05"
"BMF","0.125422906778963"
